Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.5,0.3,1013.4,92,2.03,,4.1,10.7,,,,,
2,0.9,3.1,-0.9,1004.1,92,0,,5.9,21.7,,,,,
3,1.8,8.7,-1.4,1002.6,81,0.51,,4.4,10.7,,,,,
4,0.9,5.2,-1.9,1003.3,92,0.25,,2.8,3.5,,,,,
5,-1.3,1.1,-3.7,1006.7,81,4.06,,9.4,14.4,,,,,
6,-3.9,-2,-4.8,1010.4,78,0,,5.9,10.7,,,,,
7,-7.6,-5.1,-9.5,1013.5,83,0.51,,8.5,14.4,,,,,
8,-13.2,-7.2,-16.5,1018.5,87,0,,1.5,7.2,,,,,
9,-10.9,-6.5,-15.7,1015.6,86,0,,2.8,7.2,,,,,
10,-9.7,-7.8,-11.9,1020.8,83,0.76,,4.4,7.2,,,,,
11,-11.6,-5.9,-14.7,1032.7,83,0,,1.9,3.5,,,,,
12,-16.3,-8.1,-21.5,1039.1,82,0,,0.9,3.5,,,,,
13,-12.8,-5.1,-20,1035.8,86,0.76,,1.9,24.1,,,,,
14,-0.1,1.9,-5.8,1033.8,95,10.92,,2.2,3.5,,,,,
15,-1.3,3.6,-3.8,1032.9,93,0,,2.6,3.5,,,,,
16,-2.9,0.7,-7.6,1031.7,93,0,,1.9,7.2,,,,,
17,-3.7,2.2,-8.3,1029.8,83,0,,1.5,3.5,,,,,
18,-7.7,-1.7,-12.4,1026.7,88,0,,1.3,3.5,,,,,
19,-7.7,1.4,-14,1021.0,84,0,,2.2,3.5,,,,,
20,-3.7,2.5,-10.8,1017.0,81,0,,2.2,7.2,,,,,
21,-2.3,8.4,-11.4,1004.5,72,0,,4.1,7.2,,,,,
22,1.8,2.8,0.7,1002.2,88,2.03,,2.6,3.5,,,,,
23,0.4,2.5,-0.9,1015.6,93,1.02,,2.8,7.2,,,,,
24,0.4,1.5,-0.1,1030.0,90,4.57,,4.4,10.7,,,,,
25,-0.8,1.2,-3.1,1034.8,87,0,,3.1,3.5,,,,,
26,-2.2,1,-5.4,1032.0,85,0,,4.1,7.2,,,,,
27,-1.3,0.6,-4.2,1028.6,94,12.95,,2.2,3.5,,,,,
28,1.3,5.1,-1.2,1016.4,86,8.13,,5.4,14.4,,,,,
29,-1.8,2.5,-5.7,1003.7,86,2.03,,2.8,7.2,,,,,
30,-3.2,0.4,-6.3,1001.0,83,3.05,,2.2,7.2,,,,,
31,-4.5,-2.7,-7,1007.6,79,2.03,,5.2,14.4,,,,,
