Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,28.1,11.7,1004.1,73,0,,9.4,21.7,,,,,
2,15.7,22.8,10.3,1008.2,63,7.87,,5,10.7,,,,,
3,13.1,18.7,9.8,1012.7,83,8.13,,5.4,21.7,,,,,
4,11.1,15.5,8.4,1016.0,86,4.06,,2.2,3.5,,,,,
5,12.1,17.2,10.1,1017.0,84,5.08,,4.4,14.4,,,,,
6,14.8,20.4,10.8,1018.6,71,0.76,,7.6,14.4,,,,,
7,16.7,22.5,11.1,1020.5,58,0,,9.1,21.7,,,,,
8,16.8,22,12.2,1019.5,62,0,,9.1,21.7,,,,,
9,16.7,22.7,10.3,1017.3,64,0,,7.6,18,,,,,
10,17.4,22.6,12.8,1016.9,64,0.51,,7.2,14.4,,,,,
11,18.6,22.7,13.9,1017.6,57,0,,6.7,14.4,,,,,
12,17.3,24.8,10.7,1018.3,71,4.06,,5,18,,,,,
13,17.4,22.5,14,1017.0,62,7.87,,8.1,21.7,,,,,
14,17.1,25.7,7.4,1015.5,55,0,,4.4,10.7,,,,,
15,19.3,28.4,8.8,1012.1,56,0,,5.9,10.7,,,,,
16,21.8,31.6,11.3,1010.5,54,0,,8.5,32.4,,,,,
17,18.2,27.4,14.3,1017.2,75,17.02,,5.4,7.2,,,,,
18,16.9,22,12.6,1022.9,67,1.02,,7.6,18,,,,,
19,17.9,26.2,8.4,1021.9,59,0,,5,10.7,,,,,
20,19.6,30.2,9.5,1018.0,56,0,,5.4,14.4,,,,,
21,19.6,32.1,11.9,1017.6,69,22.1,,4.1,14.4,,,,,
22,20.2,30.3,13.3,1019.3,64,3.05,,5.4,14.4,,,,,
23,17.9,24,14.4,1018.8,75,8.89,,5,18,,,,,
24,18.3,27,11.9,1014.6,67,0,,7.8,25.2,,,,,
25,,,,,,,,,,,,,,
26,18.9,28.7,9.8,1014.7,62,0,,5,7.2,,,,,
27,22.3,31,12.7,1012.8,57,0,,7.2,18,,,,,
28,16.8,22.1,14.7,1020.2,82,14.99,,6.3,18,,,,,
29,14.1,17.5,11.9,1024.3,78,17.53,,3.1,7.2,,,,,
30,13.8,18.5,11.7,1021.2,82,0,,2.8,3.5,,,,,
31,14.4,18.3,12.6,1016.0,84,3.05,,3.5,7.2,,,,,
