Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.9,-14.8,-19,,86,0,26.2,14.4,14.4,,,,,
2,-14,-12.1,-20.1,1009.8,91,0,23.2,23.9,32.4,,,,,
3,-8.9,-7.4,-14.5,998,88,0,18.8,36.5,43.2,,,,,
4,-2.2,0.2,-6.7,986.1,96,3.05,17.1,29.4,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.4,1.6,-0.4,1000.4,95,0,17.4,20.2,21.7,,,,,
10,-1.5,0.5,-2.7,1000.5,84,0,24,38.2,46.9,,,,,
11,0.6,0.9,0.1,993.1,96,0.76,12.1,27,28.7,,,,,
12,-0.2,1.3,-2.7,996.1,95,0.25,17.7,20.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.4,0.7,-0.8,1035,83,0,24,16.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,-0.9,0.6,-2.7,1042.7,87,0,22.5,23.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,-0.3,0.7,-0.6,1026.7,93,0,20,35.9,39.6,,,,,
20,,,,,,,,,,,,,,
21,-0.2,0.3,-0.8,1015,85,0,24.9,39.6,53.9,,,,,
22,-0.1,1.3,-0.8,1021,94,0.51,15.3,35,50.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.6,-6.7,-12.9,1005.7,82,1.02,,18.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,-11.8,-8.9,-15.7,1005.8,95,0,10.5,36.7,53.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
