Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,4,1019.6,69,5.08,37,14.4,18,,,,,
2,5.8,9.2,2,1014.9,86,0,29.1,30,35.9,,,,,
3,14.7,17.6,7.8,1007.6,79,0,33.8,25.2,28.7,,,,,
4,9.2,10.1,7.3,1019.9,79,0,29,16.1,21.7,,,,,
5,14.9,20.1,7,1013.3,71,0,36.4,31.3,39.6,,,,,
6,12.4,16.4,10.7,1014.3,89,0,27.4,11.9,21.7,,,,,
7,14.2,20.4,8.1,1021,77,2.03,40.1,15.4,25.2,,,,,
8,12.8,17.2,6.6,1020,79,0,24.9,17,21.7,,,,,
9,13.1,18.1,10.4,1017,80,0,34.9,17,21.7,,,,,
10,11.1,15.3,7.5,1019.4,76,2.03,34.9,16.5,21.7,,,,,
11,10.7,12.5,5.5,1016.1,82,0,36,8,14.4,,,,,
12,8.5,11,6.4,1013.5,88,0,25.9,12.6,18,,,,,
13,7.6,9.9,4.6,1019.3,86,2.03,29.5,9.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,5.7,14,1.4,1012.9,89,0,22.5,16.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,10.2,12.8,5.2,994.2,87,7.11,28,23.7,32.4,,,,,
18,8.6,11.7,4.5,1000.8,87,0.51,24.3,18,28.7,,,,,
19,6.4,9.5,4.1,,95,0.25,24.9,8.1,14.4,,,,,
20,9.3,11.9,0.5,1008.3,77,0,26.1,16.1,21.7,,,,,
21,9.7,13,7.4,998,84,2.29,34,15.2,21.7,,,,,
22,7.9,8.9,7.1,985.7,95,5.08,13.5,24.3,35.9,,,,,
23,7.3,8.5,6.7,983.7,84,1.02,26.2,18.9,21.7,,,,,
24,6.4,6.7,4.3,983.2,86,0.51,14,20.9,28.7,,,,,
25,,,,,,,,,,,,,,
26,6.4,7.6,5.1,996.3,86,4.06,18.7,30,39.6,,,,,
27,5.1,6.8,2.3,1006,85,3.3,27.5,27,32.4,,,,,
28,,,,,,,,,,,,,,
29,3.7,6,0.8,1010.1,75,0,29,8,14.4,,,,,
30,3.9,4.8,0.6,1014,,1.02,24.8,8.7,18,,,,,
