Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25,1006.5,81,0,23.2,12.8,27.8,,,,,
2,27.1,30,24.4,1006.1,84,,25.3,10.6,24.1,,,,,
3,27.6,30.6,25,1005.8,83,0,20,14.1,24.1,,,,,
4,27.8,28.9,26.7,1005.5,82,0,22.2,15.4,25.9,,,,,
5,27.6,31.1,25.6,1006.2,83,,14.3,18.5,33.5,,,,,
6,27.1,30,23.9,1007.6,89,13.97,19,14.4,27.8,,,,,
7,28.3,30,27.2,1006.4,84,0,20.4,15.2,27.8,,,,,
8,26.9,30,24.4,1005.9,86,,13.7,15.7,29.4,,,,,
9,26.8,28.9,25.6,1006.8,86,,19,12.2,16.5,,,,,
10,27.4,30,26.1,1007.7,83,,17.9,13,24.1,,,,,
11,27.2,28.9,25.6,1007.4,87,,15,18.5,24.1,,,,,
12,25.5,28.9,24.4,1007.8,94,,6,18.3,33.5,,,,,
13,27.5,29.4,26.1,1007.3,81,,21.4,20.4,24.1,,,,,
14,26.9,27.8,23.9,,86,6.1,,,,,,,,
15,26.8,28.9,24.4,1006.1,86,4.06,16.3,28.2,33.5,,,,,
16,28.1,30,27.2,1004.9,82,0,17.9,36.3,44.3,,,,,
17,27.8,29.4,25,1003.9,85,,15.4,35.7,44.3,,,,,
18,26.9,28.9,25,1003.1,86,,15.9,31.1,37,,,,,
19,27.1,28.3,26.7,1004.7,87,,16.4,25.7,44.3,,,,,
20,27.4,27.8,26.7,1006.2,92,,22.2,17.4,29.4,,,,,
21,28.3,30,27.2,1006.6,86,0,22.9,19.8,29.4,,,,,
22,28.4,30,27.8,1006.2,85,0,23.8,24.1,27.8,,,,,
23,28.3,29.4,27.2,1006.7,85,0,24.9,21.1,29.4,,,,,
24,28.4,30,27.8,1008.1,85,0,24.9,17.6,29.4,,,,,
25,28.7,30,27.2,1008.5,81,0,24.9,19.8,24.1,,,,,
26,28.6,30,28.3,1007.5,82,,23.2,25.9,37,,,,,
27,27.4,30,25,1006.4,84,,20.6,20.9,44.3,,,,,
28,27.4,30,24.4,1006.9,86,,20.8,18.9,29.4,,,,,
29,27.9,28.9,23.9,1007.1,84,,23.5,19.1,29.4,,,,,
30,26.7,29.4,17.2,1007.3,90,,23.5,22,29.4,,,,,
31,27.6,27.8,26.7,1006.9,86,,20,15.7,24.1,,,,,
