Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.1,2.2,1021.5,54,2.03,33.3,11.5,29.4,,,,,
2,7.1,17.8,0,1021.7,44,0.51,48.3,3.7,11.1,,,,,
3,10.9,17.8,1.1,1023.6,27,0,59.2,6.3,22.2,,,,,
4,10.8,20,2.2,1022.4,33,0,48.8,11.1,22.2,,,,,
5,11.1,21.1,2.2,1020.9,33,0,56.3,7.4,14.8,,,,,
6,11.7,22.2,1.1,1021,31,0,52.5,7,18.3,,,,,
7,14.9,26.1,2.2,1015.3,25,0,55.7,7.4,22.2,,,,,
8,15.3,22.8,7.8,1016.4,24,0,32.8,8.5,22.2,,,,,
9,15.4,22.2,6.1,1015.3,24,0,16.7,10.4,29.4,,,,,
10,13.6,21.1,6.1,1013.5,23,0,24.6,17,29.4,,,,,
11,13.3,22.8,6.1,1011.7,26,0,28.8,9.3,25.9,,,,,
12,13,23.9,5,1009,24,0,41.8,8.3,18.3,,,,,
13,12.6,22.2,2.8,1011.2,23,0,38.1,15.2,22.2,,,,,
14,9.9,16.1,3.9,1019.1,29,0,37.5,14.8,25.9,,,,,
15,7.1,12.2,1.1,1029.9,32,0,27.5,16.7,25.9,,,,,
16,4.6,13.9,-2.2,1030.8,28,0,44.1,9.1,18.3,,,,,
17,6.7,16.1,-3.9,1021.6,30,0,56.3,6.1,14.8,,,,,
18,6.7,16.1,-2.2,1019.1,36,0,23,7.8,25.9,,,,,
19,6,16.1,-1.1,1023.1,30,0,19.3,13.9,35.2,,,,,
20,6.1,17.2,-2.8,1021,31,0,29.5,11.9,35.2,,,,,
21,6.8,17.2,-2.8,1022.4,27,0,33.8,4.3,11.1,,,,,
22,8.1,17.2,0,1023.2,25,0,28.8,15.2,25.9,,,,,
23,8.9,16.1,0,1022.5,18,0,19.5,24.6,31.3,,,,,
24,7.1,16.1,0,1026.3,25,0,23.2,7.8,18.3,,,,,
25,6.7,17.8,-1.1,1023.8,34,0,29.5,2.4,7.6,,,,,
26,7.8,17.8,-2.2,1016.5,26,0,27.4,12,18.3,,,,,
27,6.9,13.9,-1.1,1019.8,35,0,21.6,20.6,31.3,,,,,
28,5.8,12.2,-1.1,1025.6,38,0,34.4,20.4,29.4,,,,,
29,1.4,7.8,-3.9,1026.8,71,0,23.8,11.3,31.3,,,,,
30,0,10,-6.1,1031.6,,0,43.9,13.3,31.3,,,,,
31,1.3,6.1,-5,1027.3,27,0,15.4,38.2,57.2,,,,,
