Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.9,6.4,1002.9,90,2.03,5.3,23.9,32.4,39.6,,,,
2,7.3,8.2,6.3,1010.9,83,1.02,8.9,27.6,32.4,39.6,,,,
3,3.9,6.1,0.9,1020.3,91,1.02,9.2,21.7,25.2,61.1,,,,
4,-2.3,-0.1,-5.3,1037.6,68,0,10,18,21.7,,,,,
5,-6.2,-2.4,-9.1,1044.3,63,0,11.3,7.6,14.4,,,,,
6,-3.3,0.8,-8.4,1032.2,59,0,10,19.3,28.7,39.6,,,,
7,-4.7,1,-6.7,1021.9,75,0,10.6,9.6,14.4,,,,,
8,-1.3,3.4,-5.2,1018.3,75,0,6,10.4,14.4,,,,,
9,0.8,3.2,-2.7,1012.1,89,0,2.7,12.2,21.7,,,,,
10,1.1,2.9,-1.3,1011.0,97,1.02,1.3,11.3,14.4,,,,,
11,-4.8,-1.8,-8.3,1021.9,71,0,8.4,11.7,21.7,,,,,
12,-9.2,-7.9,-11.7,1029.9,83,0,6.9,9.4,18,,,,,
13,-8.8,-6.6,-10.6,1030.9,79,0,7.4,6.7,10.7,,,,,
14,-7.8,-2.2,-10.9,1030.0,82,0,9.7,13.1,21.7,,,,,
15,-4.2,1.3,-10.4,1007.6,93,9.91,3.7,26.1,32.4,53.9,,,,
16,4.3,5.2,0.4,997.8,95,0.76,4.8,15.7,18,,,,,
17,2.8,4.6,1,1002.5,84,0.25,9,15.4,21.7,,,,,
18,2.6,4.4,0.9,1005.3,97,1.52,1.8,9.1,14.4,,,,,
19,0.5,2.3,-0.7,1014.2,97,1.02,2.4,8.1,10.7,,,,,
20,-0.6,0.5,-1.6,1023.9,92,0,4.8,14.4,28.7,,,,,
21,1.4,3.8,-0.4,1005.4,95,0.25,4.7,24.3,32.4,50.4,,,,
22,1.8,3.1,0.9,1015.6,87,0,10.1,16.5,18,,,,,
23,3.9,6.5,0.4,1016.6,93,0,6.3,18.9,21.7,,,,,
24,3.6,4.9,1.9,1008.2,91,0.51,5.3,28,32.4,39.6,,,,
25,1.3,3.3,-1,999.8,92,2.03,8,21.7,28.7,43.2,,,,
26,-5.6,-2.6,-8.5,1011.6,73,0.51,7.4,24.8,28.7,50.4,,,,
27,-9.2,-5.1,-11.4,1018.0,79,0,10,9.4,18,,,,,
28,-4.8,1.3,-13.5,1012.9,91,2.03,5.5,13.9,21.7,,,,,
29,0.8,1.8,0.3,1001.1,90,3.05,7.4,23.7,32.4,46.9,,,,
30,-0.1,1.1,-2.1,1015.5,81,0,10,21.7,25.2,35.9,,,,
