Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.1,6.6,1002.4,81,0.25,,27.2,37,,,,,
2,10.8,13.5,5.5,1010.5,90,20.57,,25.6,31.7,,,,,
3,11.2,16.5,7.3,1005.1,84,6.86,,26.9,35.2,,,,,
4,8.3,12.1,6.3,1011.7,74,20.57,,29.4,42.4,,,,,
5,9.2,12.3,6.3,1022.9,80,6.1,,18.7,29.4,,,,,
6,12.9,16.4,7.7,1018.7,84,1.02,,25,33.5,,,,,
7,12.2,16.9,8.8,1015.5,78,0.51,,20.9,42.4,,,,,
8,14.7,19.6,6.2,1004.2,78,0,,28,38.9,,,,,
9,7.7,15,6.3,1010.6,86,15.49,,20.2,40.7,,,,,
10,8.7,12.8,5.3,1026.1,81,18.29,,18.3,37,,,,,
11,10.9,16.9,5.7,1027.5,76,0.25,,13.9,18.3,,,,,
12,12.6,18.8,5.4,1021.6,63,0,,18,27.8,,,,,
13,16.9,22.3,7.4,1010.7,48,0,,30.2,46.5,,,,,
14,10.5,18,7.4,1017.2,86,4.83,,22.2,31.7,,,,,
15,11.7,16.3,7.2,1020.2,85,2.29,,18,24.1,,,,,
16,11.9,17.4,8.6,1017.1,84,0.25,,21.1,31.7,,,,,
17,8.7,14.1,1.8,1024.9,71,11.68,,11.3,20.6,,,,,
18,8.2,15.6,1.1,1026.6,70,0,,11.1,20.6,,,,,
19,12.4,20.7,1.2,1023.5,71,0,,9.4,14.8,,,,,
20,14.7,22.6,6.6,1013.8,68,0,,13.5,22.2,,,,,
21,11.1,17.2,8.5,1013.3,83,2.29,,20.4,27.8,,,,,
22,10.8,14.1,7.7,1024.7,85,14.48,,16.7,31.7,,,,,
23,12.3,15.8,8.9,1029,81,1.52,,11.5,20.6,,,,,
24,10.4,17.6,3.8,1025.4,81,0,,9.3,14.8,,,,,
25,12.4,18.4,3.2,1021.8,84,0.25,,7.2,20.6,,,,,
26,12.9,19.2,7,1016.8,85,0,,15.7,24.1,,,,,
27,13.4,19.2,7,1009.5,77,0,,13.5,25.9,,,,,
28,9.7,19.5,5.6,998.5,90,2.54,,15.6,29.4,,,,,
29,10.1,14.9,5.1,999.8,87,4.83,,15.7,35.2,,,,,
30,10.7,13.1,7.2,1015.5,86,20.83,,19.4,31.7,,,,,
31,10.8,15.5,8.2,1020.4,89,1.52,,14.1,25.9,,,,,
