Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.2,2.2,1008.8,54,0,,8.7,18,,,,,
2,13.7,21.8,3.8,1008.0,53,0,,11.3,25.2,,,,,
3,16.6,19.7,10,1007.0,51,0,,13.5,21.7,,,,,
4,14.7,18.2,9.9,1007.0,58,0,,13,21.7,,,,,
5,8,13.8,2.4,1013.6,79,4.06,,5.7,18,,,,,
6,12.2,16.8,6.7,1017.4,54,1.02,,5,7.2,,,,,
7,14.9,19.6,2.2,1017.3,41,0,,14.4,18,,,,,
8,15.9,20.3,10.6,1014.0,46,0,,13.7,21.7,,,,,
9,15,19.2,10.6,1010.6,56,0,,12.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,13.2,20.4,7.6,1007.9,76,6.1,,3.5,3.5,,,,,
12,12.7,17.7,7.7,1012.8,74,0,,6.5,18,,,,,
13,13.4,19.8,9.1,1016.3,73,6.1,,4.4,10.7,,,,,
14,10.9,14.7,5.6,1021.5,80,2.03,,2,7.2,,,,,
15,12.3,19.2,5.9,1026.6,60,0.51,,5,10.7,,,,,
16,15.1,25.3,3.8,1022.9,53,0,,1.9,7.2,,,,,
17,17.2,27.1,6.8,1014.2,54,0,,4.4,14.4,,,,,
18,18.2,26.8,8.9,1011.0,55,0,,4.4,10.7,,,,,
19,11.8,14,10,1018.9,89,21.84,,5.4,10.7,,,,,
20,10.2,12,8.6,1018.3,89,2.54,,2.2,7.2,,,,,
21,13.7,20.7,8.9,1011.2,66,0,,8.5,14.4,,,,,
22,15.6,24.9,5.4,1007.3,57,0,,8.1,18,,,,,
23,16.4,23.9,7.8,1004.6,57,0,,9.8,21.7,,,,,
24,11.5,13.2,10.3,1012.5,79,0,,11.5,18,,,,,
25,12.4,16.6,9.7,1013.8,75,0,,9.1,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
