Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,18,-1.7,1027.3,70,0,,2.2,7.2,,,,,
2,6.8,18.1,-1.9,1026.2,74,0,,1.3,3.5,,,,,
3,7.8,17.8,0.2,1025.4,76,0,,1.3,7.2,,,,,
4,10.1,12.9,8,1022.8,92,9.14,,1.9,3.5,,,,,
5,8.3,13,4.5,1023.2,73,4.06,,5.9,14.4,,,,,
6,6.6,10.1,4.4,1013.0,90,1.02,,2.6,3.5,,,,,
7,5.9,9.3,3.4,1015.6,71,3.05,,8.1,18,,,,,
8,3.9,11.4,-1,1015.6,73,0,,4.6,14.4,,,,,
9,5.6,14.3,-2.2,1013.8,72,0,,6.3,14.4,,,,,
10,7.9,15.8,0.6,1009.7,77,0,,8.7,14.4,,,,,
11,7.5,11.1,5.8,1008.9,91,0.51,,5.7,10.7,,,,,
12,3.7,5.8,0.7,1011.5,92,24.13,,5.4,7.2,,,,,
13,3.8,8.5,0.4,1015.1,94,11.94,,3.5,3.5,,,,,
14,6.5,9.9,3.2,1016.2,88,0,,2.8,7.2,,,,,
15,9.5,14.1,6.7,1015.3,87,0,,3.1,3.5,,,,,
16,9.7,18.1,5.3,1010.4,82,0,,5.9,10.7,,,,,
17,7.8,14.7,2.9,1005.2,84,5.08,,5.9,18,,,,,
18,3.9,7,0.8,1012.1,87,18.03,,4.1,14.4,,,,,
19,2.3,8.3,-0.7,1019.6,88,2.03,,4.1,7.2,,,,,
20,2.6,8.6,-2.4,1022.0,84,0,,3.1,3.5,,,,,
21,5.8,13.4,-0.1,1012.2,82,0,,3.1,7.2,,,,,
22,8.1,12.1,4.1,1004.2,89,2.03,,4.1,7.2,,,,,
23,8.8,17,6,1005.2,79,3.05,,6.7,14.4,,,,,
24,5.1,9.9,0.4,1016.7,73,5.08,,4.4,14.4,,,,,
25,6.1,11.3,-0.2,1014.0,75,0,,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,7.2,13.8,0.1,1018.7,69,0,,5.9,10.7,,,,,
28,7.7,10.7,6.2,1025.6,47,10.16,,25.2,39.6,,,,,
29,5.9,11.8,1,1026.1,62,0,,5.4,21.7,,,,,
30,5.7,15.5,-3,1017.6,78,0,,5,18,,,,,
31,7.9,9.3,6.7,1018.8,94,6.6,,0.9,3.5,,,,,
