Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.8,-0.3,1013.6,85,0,,2.8,7.2,,,,,
2,2.1,5,0.5,1010.7,90,0.51,,3.1,14.4,,,,,
3,0.9,2.5,-1.7,1017.4,81,1.02,,6.1,18,,,,,
4,0.5,9.1,-6.3,1022.4,68,0,,2.8,10.7,,,,,
5,2.9,14.4,-4.8,1014.0,66,0,,3.5,10.7,,,,,
6,6.1,16.1,-2.4,1010.5,63,0,,5,10.7,,,,,
7,5.9,11.1,1.3,1015.2,71,0,,8.7,21.7,,,,,
8,5.1,10.5,-0.5,1025.6,64,0,,10.7,21.7,,,,,
9,5.2,15.6,-3.6,1016.5,62,0,,4.6,10.7,,,,,
10,4.2,8.2,-1.8,1021.1,65,0.51,,8.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.9,15.5,3.3,1012.5,62,0,,4.3,7.2,,,,,
16,5.8,14.7,0.2,1017.4,74,0,,1.9,7.2,,,,,
17,6.8,16.3,-1.6,1015.3,64,0,,4.4,14.4,,,,,
18,6.7,17.3,-1.5,1012.6,64,0,,2.2,7.2,,,,,
19,3.2,7.7,0.2,1010.0,93,7.87,,2.6,10.7,,,,,
20,2,5.9,0.2,1016.9,97,71.88,,2.2,7.2,,,,,
21,6.1,11.7,2.9,1018.3,89,44.96,,5.9,18,,,,,
22,3,5.7,0.6,1018.9,87,44.2,,7.2,14.4,,,,,
23,-1.7,-0.3,-2.5,1022.2,89,11.94,,14.8,21.7,,,,,
24,-2.4,-1.3,-3.1,1026.5,95,13.97,,7.8,14.4,,,,,
25,-2.6,-0.4,-4.3,1029.4,91,1.02,,4.8,10.7,,,,,
26,-2.1,0.9,-4.7,1028.6,85,0,,4.8,10.7,,,,,
27,-1.4,1.2,-5.4,1030.2,78,0,,3.5,7.2,,,,,
28,-1,5.9,-7.8,1031.6,75,0,,5.2,10.7,,,,,
29,1.1,10.7,-5.5,1028.9,75,0,,4.1,10.7,,,,,
30,3.8,16.2,-4,1024.6,67,0,,2.8,7.2,,,,,
31,4.1,12.5,-3.3,1021.3,72,0,,3.1,14.4,,,,,
