Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,37.8,17.8,1010.7,20,0,13,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,26,35.5,19.7,1010.2,,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,36.5,18.8,1009.3,31,0,15,4.6,18.3,,,,,
8,26.5,33.7,19.3,1008.9,41,0,15,7.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.8,35.7,18.6,1009.1,34,0,15,5.6,14.8,,,,,
11,25.4,34,18.7,1010,30,0,15,13,22.2,,,,,
12,28.5,34.7,19,1009.9,24,0,15,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,31.5,19,1011.8,27,0,11.3,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.7,31,15.7,1011.1,33,0,8.5,10.2,11.1,,,,,
19,23.9,31.6,19,1012,33,0,9.5,7.6,7.6,,,,,
20,26.7,30.9,22,1012.8,26,0,10,12,14.8,,,,,
21,26.8,33.7,21.5,1012,32,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,32,13.7,1014.1,31,0,16.3,,,,,,,
26,,,,,,,,,,,,,,
27,21.3,31.8,7.3,1012.2,38,0,12.6,5.6,14.8,,,,,
28,23.5,32,16.8,1011.3,36,0,10,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.2,33,17.1,1013.3,28,0,15,6.5,18.3,,,,,
31,23.4,31.3,16.8,1013.1,23,0,13,13,22.2,,,,,
