Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,16.1,1.7,1020.8,47,0,16.1,10.4,18.3,,,,,
2,4.7,15,-3.3,1023.4,49,0,16.1,3,9.4,,,,,
3,8.3,20.6,-3.3,1022.7,68,0,16.1,2.6,11.1,,,,,
4,11.2,20.6,0,1023.2,82,0,14.6,14.3,25.9,,,,,
5,6.5,8,4,1018.5,89,2.54,12.1,10.2,22.2,,,,,
6,7.1,12,4,1023.4,74,2.79,15.6,11.5,25.9,33.5,,,,
7,4.3,14.4,-2.2,1027.8,75,0.25,11.7,3.5,11.1,,,,,
8,5.6,15,-2.2,1027.2,75,0.25,11.9,3,11.1,,,,,
9,10.1,12,8,1025.5,66,0,15.8,12.4,24.1,,,,,
10,8.6,12.8,6.7,1019.2,88,0.76,11.3,17,25.9,37,,,,
11,8.9,11,8,1018.1,93,3.05,12.6,10.4,18.3,,,,,
12,7.7,10,6,1023.2,85,0,13.5,6.1,13,,,,,
13,10.3,19,7,1012.4,82,27.69,9.3,14.1,27.8,46.5,,,,
14,8.1,12,6,1015.6,68,0.51,16.1,19.6,27.8,35.2,,,,
15,5,16.1,-2.2,1020.8,69,0,11.1,7.2,18.3,,,,,
16,6.5,18.9,-2.2,1019.7,69,0.25,16.1,3.1,14.8,,,,,
17,8.1,19,1,1020.8,77,0,11.9,3.7,14.8,,,,,
18,9.1,18.9,0.6,1022.8,95,0.25,6.3,10.4,22.2,,,,,
19,16,24.4,3.9,1018.2,83,0,11.4,15.9,29.4,37,,,,
20,15.2,24.4,10.6,1014.4,69,13.46,15,21.3,33.5,48.2,,,,
21,6.6,18.9,-1.1,1022.9,57,0,16.1,5,14.8,,,,,
22,11,22.2,-1.1,1021.8,69,0,16.1,8.7,20.6,,,,,
23,14.5,22.2,3.3,1021.9,79,0,15,6.9,13,,,,,
24,16.1,20,10,1011.8,93,0.51,14,15.7,51.9,72.2,,,,
25,10.4,19.4,5,1014.1,68,34.29,16.1,19.8,31.3,50,,,,
26,2.8,9,-2,1026.0,69,0,16.1,6.3,13,,,,,
27,3.9,11,-3,1028.0,67,0,16.1,4.6,14.8,,,,,
28,4.6,15,-3.9,1028.4,62,0.25,15.9,5,14.8,,,,,
29,6.4,18.3,-3.9,1026.6,66,0.25,15.8,3.9,14.8,,,,,
30,6.1,18.3,-1.7,1024.5,78,0,14,1.5,13,,,,,
31,14.4,20.6,7.8,1016.8,76,27.94,14.2,15.4,33.5,46.5,,,,
