Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,23,4,,63,0,10,3.7,14.8,,,,,
2,15.7,24,7,,66,0,10.1,5,14.8,,,,,
3,17.9,24,11,,71,0,10.5,8.5,18.3,,,,,
4,19.1,24,10,,70,0,10.5,10,21.9,,,,,
5,19.8,29,13,,68,0,10.8,8.1,18.3,,,,,
6,18.4,26,12,,66,0,10.5,9.3,21.9,,,,,
7,17.4,23,11,,60,0,10.3,10.7,29.4,,,,,
8,16.9,22,13,,62,0,10.5,5.6,14.8,,,,,
9,17.3,26,10,,61,0,10.8,5,14.8,,,,,
10,18.3,29,10,,55,0,10.5,7.6,18.3,,,,,
11,17.8,25,8,,59,0,10,9.3,18.3,,,,,
12,17.7,26,10,,67,0,10.6,2.2,10.7,,,,,
13,16.5,25,10,,69,0,10,3,18.3,,,,,
14,18.2,26,9,,60,0,10.5,6.5,18.3,,,,,
15,17.4,24,11,,67,0,10.5,6.9,21.9,,,,,
16,16.8,21,13,,75,0,10.6,10.6,21.9,,,,,
17,17.5,23,12,,70,0,10,10.6,21.9,,,,,
18,16.2,24,10,,65,0,10.5,6.9,18.3,,,,,
19,17.4,24,8,,61,0,10.8,7,18.3,,,,,
20,16.4,24,8,,64,0,10,10.6,18.3,,,,,
21,15.9,23,11,,66,0,10,11.1,21.9,,,,,
22,17.6,23,10,,64,0,10.8,10.7,25.9,,,,,
23,18.1,23,11,,70,0,10.6,11.3,29.4,,,,,
24,17.9,25,10,,64,0,10.3,7.8,18.3,,,,,
25,18.2,24,11,,58,,10.5,5.7,23.7,,,,,
26,17.3,25,9,,61,0,10.3,6.5,14.8,,,,,
27,16.4,23,9,,63,0,10.8,8.5,21.9,,,,,
28,16.6,24,11,,73,0,10.8,11.1,18.3,,,,,
29,16,23,12,,79,0,10.5,9.6,18.3,,,,,
30,17.3,24,10,,66,0,10.1,6.7,18.3,,,,,
