Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.2,22.8,1004.2,53,0,31.7,0,,,,,,
2,23.7,29.9,20,1002.4,89,82.55,16.3,1.9,11.1,,,,,
3,21.1,23.6,19.3,1007.6,89,13.72,24.6,5.9,16.5,,,,,
4,23.1,26.8,18.4,1012.0,75,0,36.7,8.7,20.6,,,,,
5,24.9,30.9,16.3,1014.8,64,0,38,12.6,25.9,,,,,
6,24.7,30.5,20,1014.9,66,0,36.7,6.1,14.8,,,,,
7,26.1,31.5,20,1013.7,64,0,38,7,20.6,,,,,
8,26.1,29.4,22,1012.6,69,0,36.7,7.6,16.5,,,,,
9,26.3,31.7,20.3,1011.9,74,2.29,36.7,4.4,11.1,,,,,
10,26.7,33.4,19.6,1011.8,68,0,36.7,3.7,11.1,,,,,
11,27.8,32.8,20.6,1012.1,67,0,36,5.2,11.1,,,,,
12,27.2,33.3,20.9,1011.7,72,0,36.7,2.2,11.1,,,,,
13,27.9,34.6,20.4,1011.1,67,0,36.7,3.1,11.1,,,,,
14,27.2,34.9,20,1012.5,68,0,34.9,2.4,14.8,,,,,
15,29.3,34.9,22.5,1012.0,66,0,36,4.4,11.1,,,,,
16,28.4,35.7,23.5,1010.9,69,0,31.7,5.6,11.1,,,,,
17,27.1,32.4,20,1012.3,74,9.14,36.7,5,11.1,,,,,
18,27.1,34,20,1012.8,65,0,29.9,0,,,,,,
19,27.6,33.7,20.8,1012.3,63,0,36.7,1.9,11.1,,,,,
20,28.9,36.4,22.2,1009.7,64,0,36.7,1.3,7.6,,,,,
21,29.9,37.2,22.4,1006.5,59,0,34.9,3.1,11.1,,,,,
22,30.6,37.5,24.1,1006.6,60,0,33.3,3.7,11.1,,,,,
23,26.6,34.4,22,1010.3,75,42.16,29.1,1.9,11.1,,,,,
24,26.7,32.6,22.7,1010.0,80,0,33.3,5.2,20.6,,,,,
25,26.2,32,22.1,1006.0,82,34.29,24.6,2.2,11.1,,,,,
26,25.6,31.9,19.5,1006.8,77,0,36.7,7.4,16.5,,,,,
27,26.9,30.8,20,1008.5,70,0,34,6.7,11.1,,,,,
28,25.6,31.4,18.9,1010.6,69,0,34.9,1.9,11.1,,,,,
29,25.4,32,18.7,1012.2,69,0,33.3,2.8,16.5,,,,,
