Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,15.7,-2.6,1023,77,0,7.7,4.4,13,,,,,
2,5.7,16.9,-2.6,1021.9,76,0,8.2,4.6,14.8,,,,,
3,6.8,13,2.4,1026.9,78,0,7.7,14.1,20.6,,,,,
4,9.7,18.5,3,1021,83,,10.1,13.5,18.3,,,,,
5,13.1,15.2,9.6,1011.1,97,,3.4,11.9,22.2,,,,,
6,11.1,18,6.3,1014.4,88,0,5.6,5.6,16.5,,,,,
7,11.5,20.2,4.6,1020.4,86,0,12.2,10.9,35.2,,,,,
8,13.7,17.4,9.6,1020.3,91,,8.9,5,14.8,,,,,
9,12.9,18.5,10.2,1015.3,86,,9.7,10.2,27.8,,,,,
10,6.8,9.6,4.1,1018.5,61,0,14.8,20,29.4,,,,,
11,1.3,5.2,-2,1014.6,62,0,15.3,6.7,18.3,,,,,
12,1.3,5.8,-1.5,1002.8,67,0,17.9,15.2,37,,,,,
13,-1,0.8,-2.6,1012.6,60,0,19.5,19.3,40.7,,,,,
14,-5.2,-2,-9.8,1026.8,64,,11.9,9.6,29.4,,,,,
15,1.1,5.2,-2,1005.1,75,,10.1,23.5,48.2,,,,,
16,-8,-2,-10.9,1027.8,49,0,22.2,25.6,38.9,,,,,
17,-9.7,-3.7,-13.1,1036.6,49,0,18.2,9.3,18.3,,,,,
18,-3.7,0.8,-10.3,1017.3,73,,11.4,10.6,20.6,,,,,
19,-3.2,0.8,-6.5,1019.2,65,0,15.8,13,22.2,,,,,
20,-5.4,1.3,-10.9,1026.2,82,,9.3,8.9,18.3,,,,,
21,7,11.9,1.9,1001.8,96,,5.8,15.7,48.2,,,,,
22,2.2,8,-0.9,1012.1,63,0,19.6,22.4,38.9,,,,,
23,-1.6,5.2,-6.5,1027.3,56,0,20.8,10.6,25.9,,,,,
24,3.2,8.5,-2.6,1027.5,55,0,20.6,11.7,31.3,,,,,
25,-0.3,3,-3.7,1030.6,69,,13.2,10,18.3,,,,,
26,3.1,6.9,1.3,1018.2,91,,5,10.7,37,,,,,
27,-0.6,1.3,-3.1,1029.6,57,0,17.5,18.1,40.7,,,,,
28,-3.9,0.2,-7.6,1032.7,60,0,16.9,11.1,20.6,,,,,
29,2.6,6.3,-0.4,1023.3,57,0,15.9,16.5,35.2,,,,,
30,6.9,8.5,5.2,1014,90,,8.9,12,24.1,,,,,
31,6.3,8.5,2.4,1018.6,86,,9.8,9.6,16.5,,,,,
