Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.7,5.3,1018.9,41,0,15,23.3,35.2,,,,,
2,17.1,23.8,6.6,1018.9,35,0,14,13.3,18.3,,,,,
3,17.5,24.2,6.7,1019.2,39,0,14,15.6,20.6,,,,,
4,18.3,24.6,7.9,1019.6,30,0,14,8.5,18.3,,,,,
5,15.8,23.9,5.7,1020,30,0,15,18.5,37,,,,,
6,14.9,21.3,6.5,1021.6,36,0,15,8.1,14.8,,,,,
7,14.4,20.5,4.5,1024.4,29,0,23,21.1,25.9,,,,,
8,14.1,20.4,4.6,1024.6,29,0,15,24.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,12.5,20.1,-0.3,1018.2,23,0,15,18.5,22.2,,,,,
11,13.4,20.7,1.2,1015.7,20,0,15,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,13.1,18,3.3,1021.1,38,0,15,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,17.5,-1.2,1022.5,35,0,15,18.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,13.6,22,7.2,1014.7,45,0,16.3,31.1,37,,,,,
18,15.8,22.7,7.2,1015.9,49,0,15,16.3,22.2,,,,,
19,17,24.2,6.7,1016.2,47,0,15,24.4,33.5,,,,,
20,16.8,25,8.3,1019.3,50,0,15,21.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,22.5,3.5,1025.7,35,0,15,25.2,29.4,,,,,
24,16.3,24.8,4.8,1024.6,27,0,15,23,27.8,,,,,
25,18.4,24.6,10.8,1022.9,28,0,15,18.1,24.1,,,,,
26,13.6,24.2,3,1026.6,33,0,15,15.2,20.6,,,,,
27,16.1,24.5,7.2,1026.7,48,0,15,25.6,37,,,,,
28,12,18.3,4.4,1024.4,38,0,8.2,27.2,35.2,,,,,
29,11.5,17.8,2,1025.9,39,0,10,29.6,33.5,,,,,
30,12.3,19,2.8,1027.9,54,0,10,33.7,44.3,,,,,
31,12.3,18.7,2.4,1027.1,49,0,15,22.6,27.8,,,,,
