Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,37.4,43.8,22,1008.8,,0,14.6,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.4,41.8,24.2,1012.9,,0,10,35.6,42.4,,,,,
11,33.1,40.4,22.1,1011.4,14,0,13.7,36.1,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,37.2,18.6,1015.6,33,0,10.9,35.9,50,,,,,
17,,,,,,,,,,,,,,
18,35.1,40.5,27.7,1009.6,31,0,1.4,40.7,46.5,,,,,
19,,,,,,,,,,,,,,
20,36.6,42.9,28.5,1005.6,22,0,2.6,46.3,51.9,,,,,
21,,,,,,,,,,,,,,
22,36.6,42,23,1010.9,20,0,9.7,29.3,48.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,40.2,45.5,27,1008,12,0,10.9,11.5,25.9,,,,,
30,,,,,,,,,,,,,,
