Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.6,45.3,24.5,1005.5,11,0,9.7,,,,,,,
2,42.3,46.5,32.5,1004.7,9,0,6,,,,,,,
3,40.5,46.2,30,1005.2,13,0,8,,,,,,,
4,40,46,31.3,1007.5,13,2.03,8,,,,,,,
5,39.4,45.8,29.8,1007.6,11,0,10,,,,,,,
6,37.7,45.6,23.8,1006.2,,0,10,,,,,,,
7,38.1,46.1,25.3,1003.2,,0,10,,,,,,,
8,40.1,46.5,28,1007,12,0,10,,,,,,,
9,41.6,47.5,29.5,1010.4,10,0,10,,,,,,,
10,41.2,47.4,28.7,1009.7,10,0,9.2,,,,,,,
11,42.3,48.2,29.4,1006.4,,0,15,,,,,,,
12,41.3,47.6,30.2,1005.6,,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.2,44.3,26,,16,0,10,,,,,,,
18,37.6,44.4,23.2,1009.5,16,0,10,,,,,,,
19,39,44.4,26.5,1011.2,22,0,8.9,,,,,,,
20,,,,,,,,,,,,,,
21,38.6,45.1,28,1009.6,13,0,10,,,,,,,
22,42.9,44.2,39.5,1008,,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,40.3,45.7,29.5,1008,16,0,8.4,,,,,,,
25,39.3,45,29,1006.9,14,0,8,,,,,,,
26,39.6,45.7,25.5,1004.3,11,0,10,,,,,,,
27,39,45.4,28.2,1002.9,15,0,8,,,,,,,
28,41.4,45.2,35.7,1004.3,18,0,10,,,,,,,
29,35.8,42,26.3,1006.8,27,0,9.5,,,,,,,
30,,,,,,,,,,,,,,
31,37.3,43.7,27.8,1011.3,15,0,10,,,,,,,
