Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,6,,76,0,14.8,17.4,27.8,40.7,,,,
2,2.3,7,-2,,58,0,16.1,13,27.8,37,,,,
3,1.3,4,-1,,67,0,15.6,11.5,16.5,27.8,,,,
4,-0.2,2,-4,,75,0,15.1,18.7,42.4,64.8,,,,
5,-4.4,4,-10,,52,0,16.1,7.6,25.9,33.5,,,,
6,0,6,-3,,,0,13.7,6.3,22.2,,,,,
7,3.3,6,2,,99,0,15.4,6.9,22.2,25.9,,,,
8,3.7,11,1,,82,0,14.8,8.5,18.3,25.9,,,,
9,6.1,19,-2,,57,0,15.9,9.8,27.8,33.5,,,,
10,12.2,19,7,,58,0,16.1,14.8,31.3,50,,,,
11,3.4,9,-1,,73,0,15.9,15.2,29.4,46.5,,,,
12,0.8,11,-6,,66,0,16.1,8.1,27.8,35.2,,,,
13,3.7,8,1,,55,0,16.1,7.8,18.3,,,,,
14,3.1,12,-3,,52,0,16.1,3.7,14.8,,,,,
15,5.1,13,-1,,54,0,16.1,8.5,29.4,50,,,,
16,7.9,11,4,,55,0,16.1,13,33.5,40.7,,,,
17,2.3,7,-1,,64,0,14.8,13.5,22.2,50,,,,
18,1.9,13,-7,,46,0,16.1,3.1,11.1,,,,,
19,6.6,17,-1,,32,0,16.1,4.8,14.8,,,,,
20,11.4,17,7,,53,0,15.8,10.4,27.8,46.5,,,,
21,9.9,14,4,,65,0,16.1,13.5,31.3,42.4,,,,
22,3.2,9,-1,,76,0,16.1,6.9,20.6,,,,,
23,2.3,8,-1,,69,0,16.1,3,11.1,,,,,
24,3.7,17,-6,,51,0,16.1,1.1,9.4,,,,,
25,8.6,18,1,,40,0,16.1,5,24.1,29.4,,,,
26,7.1,12,3,,64,0,15.9,12,38.9,63,,,,
27,-5.3,2,-9,,66,0,14.2,17,25.9,40.7,,,,
28,-5.3,2,-9,,62,0,15.3,10.2,14.8,29.4,,,,
