Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24,1006.6,91,,18.5,6.1,10.7,,,,,
2,26.4,29,24,1006.2,89,,14.3,4.6,7.2,,,,,
3,27.7,31,24,1006,86,,15,4.3,7.2,,,,,
4,27.8,31,26,1004.4,89,,15.8,3.5,7.2,,,,,
5,27,29,25,1004.8,92,,16.7,1.9,3.5,,,,,
6,26.3,30,24,1004.4,90,,15,4.1,14.4,,,,,
7,24.6,25,24,1005.3,96,,12.1,1.5,7.2,,,,,
8,26,28,24,1006.6,93,,14.3,4.6,10.7,,,,,
9,27.7,32,25,1008.4,88,,14,3.5,7.2,,,,,
10,25.8,28,24,1008.7,85,0,20,9.1,18,,,,,
11,26.2,30,24,1008.8,84,0,20,3,10.7,,,,,
12,27.6,31,24,1008.2,77,0,18.5,5.7,7.2,,,,,
13,26.9,31,23,1007.2,80,,18.8,3.5,10.7,,,,,
14,27.4,31,25,1007.9,76,0,20,5.4,10.7,,,,,
15,28,32,24,1009.2,78,0,20,5.4,10.7,,,,,
16,26.6,30,24,1008.3,89,,18.5,8.7,21.7,,,,,
17,26.7,28,24,1006.9,89,,14.8,8.7,14.4,,,,,
18,24.2,25,24,1007.8,99,,9.3,4.8,7.2,,,,,
19,27,30,24,1008.7,74,,18.3,9.1,14.4,,,,,
20,25,30,24,1007.6,85,,13.4,11.9,14.4,,,,,
21,24.3,27,23,1007.6,96,,6,7.2,10.7,,,,,
22,24.2,25,13,1009.9,95,,15,4.8,7.2,,,,,
23,24.4,27,23,1010.6,82,0,20,6.3,10.7,,,,,
24,26.4,31,22,1009.7,76,0,23.8,8.1,14.4,,,,,
25,27,29,24,1008.7,69,,14.3,15.9,28.7,,,,,
26,23.3,27,23,1006.3,89,,9,23.3,32.4,,,,,
27,23.2,26,22,1008.5,91,,8,15.6,18,,,,,
28,24,27,22,1008.8,85,,18.5,6.7,10.7,,,,,
29,25.8,31,21,1008.4,76,0,20,4.3,10.7,,,,,
30,26.1,31,22,1005.9,75,0,18.8,8.1,14.4,,,,,
