Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,26,1004.5,79,,17.2,11.3,21.7,,,,,
2,28.7,32,26,1006.2,79,0,20,12.4,18,,,,,
3,27.3,32,26,1007.9,88,,17.5,5.2,7.2,,,,,
4,28.2,31,26,1009.2,86,0,20,7.2,14.4,,,,,
5,28.7,32,26,1009.7,80,,28.6,8.7,10.7,,,,,
6,28,31,25,1008.1,82,0,18.3,8.7,18,,,,,
7,28.9,32,25,1007.3,84,0,20,7.6,14.4,,,,,
8,27.8,33,25,1007.7,83,,18.5,7.8,21.7,,,,,
9,27.6,32,24,1007.4,82,0,20,5.9,18,,,,,
10,29,32,24,1007.2,77,0,24.9,6.7,7.2,,,,,
11,29,33,26,1007,81,0,20,6.7,14.4,,,,,
12,29.5,33,25,1006.2,82,,18.8,5.4,10.7,,,,,
13,29.2,32,25,1006.5,84,0,20,9.3,14.4,,,,,
14,29.6,35,26,1006.9,79,0,20,8.1,18,,,,,
15,30,36,26,1005.5,80,0,26.2,5,14.4,,,,,
16,30.2,35,26,1004.6,78,0,23.8,5.9,14.4,,,,,
17,31.1,37,26,1002.8,78,0,20,5,10.7,,,,,
18,28.3,31,26,1000.9,84,,18.5,7.2,18,,,,,
19,29.3,32,26,998.8,82,,17.2,4.1,10.7,,,,,
20,26.1,30,25,1001,96,,11.7,5.9,10.7,,,,,
21,27.6,29,25,1003.2,90,,17.5,5,10.7,,,,,
22,27.8,29,26,1003.7,92,0,20,4.6,10.7,,,,,
23,28.8,32,26,1002.2,85,0,20,7.6,10.7,,,,,
24,30,33,26,1000.9,82,0,24.3,4.6,10.7,,,,,
25,27.8,32,24,1000.9,85,,18.5,4.1,10.7,,,,,
26,28,32,24,998.8,85,0,20,4.1,10.7,,,,,
27,29.3,34,25,997.5,81,0,20,3.1,7.2,,,,,
28,29.4,35,27,997.4,81,,20,2.6,7.2,,,,,
29,30.2,35,26,997.8,81,0,18.8,5,7.2,,,,,
30,30.4,34,26,998.9,81,0,23.8,6.3,10.7,,,,,
31,30.3,35,27,1000.2,79,0,18.5,4.1,7.2,,,,,
