Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,1023,76,,18.5,7.2,10.7,,,,,
2,14.8,16,12,1022.9,83,,16.7,4.3,10.7,,,,,
3,17.5,19,15,1019.8,84,0,14,5.4,10.7,,,,,
4,18.3,20,17,1016.7,94,,8.2,3.5,7.2,,,,,
5,20.4,25,17,1014,89,0,11.1,8.7,21.7,,,,,
6,21.7,24,19,1013,87,0,11.1,7.2,14.4,,,,,
7,22.3,29,19,1011.5,86,0,13.4,6.1,10.7,,,,,
8,22.9,26,21,1010.3,89,0,11.7,9.8,18,,,,,
9,22.8,25,21,1009.9,89,0,24.9,7.8,10.7,,,,,
10,23,26,21,1011.7,91,0,16.3,5.4,10.7,,,,,
11,22.7,25,22,1012.7,95,,8.9,7.2,10.7,,,,,
12,16.9,23,15,1016.4,96,,8.2,9.4,14.4,,,,,
13,15.5,16,15,1016.4,97,,5.5,8.1,10.7,,,,,
14,14.4,16,12,1017.8,91,,8.2,8.1,10.7,,,,,
15,12.7,15,11,1021.5,81,,15.6,8.3,10.7,,,,,
16,13.6,15,11,1023.5,66,,12.6,8.5,14.4,,,,,
17,13,15,12,1027.3,64,0,21.4,8.7,18,,,,,
18,14.2,17,12,1024.7,64,0,17.2,5.7,10.7,,,,,
19,15,17,12,1024.2,72,0,15,4.1,7.2,,,,,
20,15.5,18,14,1022.8,79,0,9,5.9,10.7,,,,,
21,14.3,16,12,1021.9,89,,9.2,3.5,10.7,,,,,
22,14.4,15,14,1022.8,93,,6.6,5.2,14.4,,,,,
23,14.8,16,14,1023.5,87,,10.6,5.7,10.7,,,,,
24,17.1,20,14,1023,84,0,20,4.4,7.2,,,,,
25,16.2,17,16,1024.7,94,,6.6,3.5,10.7,,,,,
26,16.6,18,16,1024.4,94,,6.9,8.5,10.7,,,,,
27,17.6,20,16,1020.1,89,,11.4,2.6,10.7,,,,,
28,18.7,22,15,1017.8,90,0,16.3,6.7,10.7,,,,,
