Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.6,21.4,6.3,,57,5.08,52.5,4.1,9.4,,,,,
4,16.8,21.5,9.5,,65,0,52.5,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.1,16.6,7,,68,0,33.3,9.4,9.4,,,,,
8,12.7,19.8,3.5,,66,0,56.3,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,15.7,22,8.2,,69,0.51,45.1,0.9,3.5,,,,,
11,13.9,18.5,10.6,,67,1.02,27.5,8,9.4,,,,,
12,15.6,20.7,7.1,,48,0,50.1,4.6,9.4,,,,,
13,13.3,19.5,8.3,,66,7.11,22.5,7.4,16.5,,,,,
14,10.7,12.7,7.6,,78,3.05,20,5,9.4,,,,,
15,10.7,13.4,8.9,,56,0,45.1,11.5,16.5,,,,,
16,6.6,8.9,5.1,,59,1.02,34.9,16.5,16.5,,,,,
17,9.2,12.6,5.3,,50,0,45.1,11.1,16.5,,,,,
18,10.5,15.3,3.6,,51,0,50.1,4.1,9.4,,,,,
19,11.8,16.1,5.3,,64,0.51,36.2,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,12.3,15.6,11,,87,5.08,3.7,1.9,3.5,,,,,
22,12.7,16.1,7.9,,80,1.02,15,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,14.7,21.7,6.8,,70,0.25,50.1,7,9.4,,,,,
25,15.7,22,7.1,,65,0.25,61.3,3.1,9.4,,,,,
26,16.7,20.8,8.5,,62,0.25,45.1,3.1,9.4,,,,,
27,14.8,18.6,9.5,,76,6.6,36.2,4.1,9.4,,,,,
28,14.1,17.7,10.6,,74,5.08,17.5,5,16.5,,,,,
29,14.6,19.4,7.9,,52,0,41,8.1,9.4,,,,,
30,14.3,20,7.3,,67,0,38.8,5.6,9.4,,,,,
