Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,3.5,-4.6,,53,0,71.3,7.4,16.5,,,,,
4,0.4,6.8,-8,,43,0,73.7,8.3,24.1,,,,,
5,2.8,7.8,-4.5,,26,0,55,4.6,9.4,,,,,
6,5.1,7,-0.9,,42,0,50.1,9.3,16.5,,,,,
7,7.6,8.1,-1,,45,0,50.1,25,33.5,,,,,
8,6.8,11.5,2,,52,0,71.3,14.4,24.1,,,,,
9,6.3,13.9,-1.4,,46,0,72.6,5,16.5,,,,,
10,7.7,12.7,3.6,,47,0,61.3,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,2.1,4.8,-0.8,,64,0,26.2,20.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,1.9,8.3,-5.4,,69,0,52.5,2.8,3.5,,,,,
15,2,4.7,-2.4,,79,0,15.9,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.8,10.7,0.9,,65,0,42.5,5.6,9.4,,,,,
19,6.1,10.1,2,,73,1.02,34.9,0.9,3.5,,,,,
20,4.6,9.5,2,,,3.05,40.1,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.5,6.6,-1.2,,52,0,52.5,7.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.6,2.9,-2,,52,0,34.9,21.3,44.3,,,,,
27,-0.2,4.2,-2.3,,42,0,45.1,16.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,0.1,2.6,-0.4,,92,10.92,1.6,0,,,,,,
30,1.6,5,-1.2,,80,0,22.5,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
