Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.1,-3,,56,0,50.1,7,9.4,,,,,
2,2.3,5.5,-2.4,,51,0,50.1,7.4,16.5,,,,,
3,1.5,5.4,0.8,,69,0,37.5,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,4.7,8.3,3.8,,80,7.87,22.5,6.5,16.5,,,,,
6,4.3,10,0.8,,80,0.51,62.4,3.1,9.4,,,,,
7,3.2,9.9,-1,,65,0,55,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,-1.3,2.4,-3.6,,62,0,65,5.9,16.5,,,,,
10,4.6,8,-4.8,,39,0,57.5,13,16.5,,,,,
11,,,,,,,,,,,,,,
12,0.9,9,-3.1,,61,0,60,3.7,14.8,,,,,
13,-0.9,6.3,-4.9,,62,0,65,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.7,0.2,-2.4,,88,23.11,1.6,7,9.4,,,,,
17,0.9,1.6,-0.9,,93,22.1,11.3,0.9,3.5,,,,,
18,3.2,8.6,-0.5,,62,0,70,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,-6.2,-2.4,-7.4,,,3.05,3.5,31.9,55.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.6,8.8,-4.8,,36,0,70,5.9,16.5,,,,,
24,3.3,9.1,-1.8,,39,0,70,6.9,24.1,,,,,
25,-2.2,8.1,-7.6,,68,0,60,4.6,9.4,,,,,
26,5.5,7.1,-1.5,,78,2.03,34.9,4.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6,9.6,3.9,,61,0,55,6.9,9.4,,,,,
30,2.1,5.8,0.3,,80,1.02,38,0.9,3.5,,,,,
31,-3,1,-3.2,,51,0,15.8,24.1,44.3,,,,,
