Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.9,19.6,1011.9,63,0,8,10.6,14.8,,,,,
2,28.6,33,19.8,1012.1,68,0,7.2,7.8,18.3,,,,,
3,18.8,21,16.5,1020.8,83,2.03,34.9,8.3,14.8,,,,,
4,24.2,29,17,1017.1,59,0,34.9,5.4,5.4,,,,,
5,26.1,32.2,16,1014.7,57,0,34.9,6.5,7.6,,,,,
6,27.9,33.5,17.4,1012.1,61,0,6.4,7.4,14.8,,,,,
7,29.7,34,19.6,1009.9,61,0,7.7,14.3,27.8,,,,,
8,30.7,35.2,20,1010,61,0,6.8,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,30.7,35.2,20.5,1009.3,63,0,6.8,13.9,22.2,,,,,
11,30,33,23.5,1007.9,67,0,8,19.4,27.8,,,,,
12,29.7,33,23.3,1007.7,69,0,14,17.4,27.8,,,,,
13,29.4,33,23.5,1009.6,74,2.29,15.6,12.2,22.2,,,,,
14,24.6,30.5,16.6,1011.1,75,4.06,34.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.8,23.8,21.8,1011.9,98,29.97,8.7,10.2,11.1,,,,,
17,19.6,20.3,18,1015.1,95,55.12,32,4.1,5.4,,,,,
18,22.2,25,17.8,1012.8,86,2.29,10.9,1.3,5.4,,,,,
19,26.3,31.4,19.6,1007,75,1.52,34.9,13,16.5,,,,,
20,27,31,20,1013.5,79,0,42,9.6,20.6,,,,,
21,23.1,28,16.8,1018.7,58,0,18,8.7,14.8,,,,,
22,25.8,30.8,17,1014.8,49,0,34.9,6.1,11.1,,,,,
23,27.4,31.9,16.4,1009.9,61,0,34.9,12,18.3,,,,,
24,29.2,34,19.2,,64,0,6.9,7.4,18.3,,,,,
25,30.4,34.6,20.2,1010.1,63,0,7.7,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,30.6,34.2,21.4,1009.4,69,0,7.6,8.9,13,,,,,
28,31.3,35.2,22.2,1009.8,65,0,6,10.2,18.3,,,,,
29,31.3,35.2,22,1010.1,62,0,6.4,11.1,18.3,,,,,
30,31.9,36.3,21.4,1012,60,0,6,7.4,11.1,,,,,
31,27.3,30.6,22.3,1015,54,0,6.9,11.7,14.8,,,,,
