Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,31.4,23.4,1009.4,81,40.89,24.5,10.2,13,,,,,
6,,,,,,,,,,,,,,
7,29.5,33,23.3,1010.8,72,0,34.9,11.1,14.8,,,,,
8,28.5,31.5,24.2,1010.6,79,0,50.1,13.5,22.2,,,,,
9,29.3,33,22.1,1007.8,71,0,24.5,20.4,33.5,,,,,
10,29.8,34,22,1006.5,69,0,34.9,16.1,18.3,,,,,
11,29.9,33.6,23.2,1008.7,73,0,20,8.5,11.1,,,,,
12,29,33.5,24.7,1011,81,0,29,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.6,32,23.8,1007.6,80,0,32,5.7,7.6,,,,,
15,29.3,32.7,22.5,1005.7,75,0,20,15.6,18.3,,,,,
16,29.7,33.3,22.8,1006.4,72,0,34.9,12.6,18.3,,,,,
17,28.3,33,23,1007.6,80,1.52,34.9,6.5,11.1,,,,,
18,31.3,36.2,24.7,1006.3,71,0,34.9,9.8,11.1,,,,,
19,28.8,33.8,20.5,1008.1,77,8.38,34.9,5.6,11.1,,,,,
20,29.7,36.5,23.8,1008.1,77,0,34.9,4.3,9.4,,,,,
21,27.6,31.6,21.3,1011.2,79,30.73,24.5,6.5,9.4,,,,,
22,27.5,30,24.4,1010.4,87,0,28.5,4.3,9.4,,,,,
23,29.7,33.2,22.8,1007.9,76,5.08,34.9,12.6,18.3,,,,,
24,29.1,31.3,23.3,1008.5,78,0,34.9,13.3,18.3,,,,,
25,24.1,25.5,21.8,1013.3,96,22.61,6.9,4.3,9.4,,,,,
26,29.9,34.6,21.4,1011.6,73,9.91,34.9,4.3,9.4,,,,,
27,28.7,31.6,21,1014.8,64,8.89,50.1,18.9,27.8,,,,,
28,30.3,33.3,20.3,1013.3,58,0,34.9,6.5,11.1,,,,,
29,30.9,34.5,20.5,1011.8,56,0,20,8,9.4,,,,,
30,30.4,33.9,20.9,1010.3,64,0,34.9,6.1,9.4,,,,,
31,30.8,33.8,22.5,1008.9,70,0,34.9,11.1,14.8,,,,,
