Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,19,1015.7,68,0,24.3,25.7,35.2,,,,,
2,25.1,25.6,22.4,,80,0,20,26.5,35.2,,,,,
3,23.2,25.5,22,1014.3,95,20.57,18.8,4.8,14.8,,,,,
4,22.8,25.7,22,1012.9,94,9.14,15.1,6.5,11.1,,,,,
5,22.1,23,21,1009.8,94,105.16,7.9,12.2,37,55.4,,,,
6,21.7,23.5,20.8,1014.8,72,0.51,15.9,20.2,38.9,63,,,,
7,21.4,24,20,1020.6,54,0,24.3,21.5,31.3,53.5,,,,
8,21.4,24.6,20,1022.0,58,0,20,18.3,31.3,,,,,
9,20.9,24.5,18,1019.9,61,0,31.2,13.3,35.2,,,,,
10,19.6,22.4,18.5,1017.5,81,5.08,20,8.9,16.5,,,,,
11,22.7,26,17.6,1015.5,71,2.03,29.9,12.4,27.8,,,,,
12,24.7,26.8,18,1013.7,76,0,24.9,36.1,84.8,,,,,
13,23.6,25.2,22,1010.9,86,0,20,23.5,31.3,,,,,
14,21.2,24,19.8,1016.0,73,0,28.6,13.3,25.9,,,,,
15,20.6,24.2,17.5,1018.5,65,0,23.8,13.9,25.9,,,,,
16,20.1,24,16.5,1019.3,57,0.51,20,14.1,20.6,,,,,
17,20,23.1,17.4,1017.8,56,0,20,11.3,20.6,,,,,
18,20.1,24,16.3,1016.5,66,0,20,8.5,14.8,,,,,
19,19.8,26,15.6,1016.8,77,0,34.9,5.9,14.8,,,,,
20,22.9,26,15.7,1015.6,71,2.03,32.8,15.4,24.1,,,,,
21,20.1,24.5,17,1016.0,67,0,34.9,9.4,16.5,,,,,
22,19.7,24.4,15.5,1016.1,72,0,28.6,7.6,20.6,,,,,
23,19.9,25,16.9,1016.1,78,0,50.1,6.7,14.8,,,,,
24,23.6,26,15.9,1015.5,75,0,38.8,8.3,14.8,,,,,
25,24.6,27,18,1015.1,75,0,38.8,11.9,25.9,,,,,
26,25,27,23.1,1014.8,86,0,23.8,15.4,31.3,,,,,
27,21,28.1,19.7,1018.0,90,0,16.3,13.9,35.2,55.4,,,,
28,20.9,23,19,1019.7,71,10.16,24.9,17.4,29.4,,,,,
29,21.3,24,19.5,1019.8,60,0,34.9,13.7,22.2,,,,,
30,22,24.7,18.7,1018.8,61,0,42.5,16.9,24.1,,,,,
31,22.5,27,19.5,1017.5,59,0,34.9,15.2,24.1,,,,,
