Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.6,19,1016.6,78,0,50.1,5.7,11.1,,,,,
2,24,27.6,18.6,1015.2,78,0,34.9,10,25.9,,,,,
3,23.8,28.1,18.4,1016.0,83,4.06,20,11.7,22.2,,,,,
4,24.2,26,22.4,1017.6,81,0,20,10.4,16.5,,,,,
5,24.6,28,22.3,1018.3,77,3.05,20,17,27.8,,,,,
6,25,28.2,24,1016.0,74,0,24.9,16.5,25.9,,,,,
7,25.1,28.4,22.8,1012.9,89,16,16.3,13.7,35.2,,,,,
8,24.5,28.4,22,1011.5,91,7.11,24.5,8.3,22.2,,,,,
9,25.5,29.3,23.7,1013.4,87,3.05,18.5,14.6,25.9,,,,,
10,26.3,29.3,21.7,1015.8,88,11.94,15.9,9.1,18.3,,,,,
11,24.8,30.1,23,1017.9,87,2.54,16.7,15.6,25.9,,,,,
12,23.9,28,23,1015.7,84,2.03,20,20,35.2,,,,,
13,25.3,28,22.4,1013.5,89,5.08,15.1,17,25.9,,,,,
14,25.8,28.6,22.9,1012.9,89,0,17.1,15.9,38.9,51.9,,,,
15,22.4,26.6,21.2,1014.9,87,13.46,10.3,25.9,42.4,63,,,,
16,22.4,24,21,1017.2,70,3.56,17.5,26.1,42.4,,,,,
17,22.7,25.4,21.5,1018.4,59,0,32,18.5,29.4,,,,,
18,22.1,25.4,20,1018.2,63,0,20,19.6,29.4,,,,,
19,21.7,24.2,19.1,1018.9,58,1.78,20,13.5,24.1,42.4,,,,
20,22,24.7,18.8,1019.4,65,0.76,28.6,14.8,24.1,,,,,
21,22.4,25,19.2,1020.1,70,0.25,20,11.9,24.1,,,,,
22,22.7,25.7,20,1018.0,69,0,20,12,25.9,,,,,
23,22.3,26,17,1016.1,72,0,27.5,5.9,11.1,,,,,
24,21.4,27,16,1017.5,78,0,20,5.9,13,,,,,
25,23.2,26,17.2,1019.2,78,1.02,18.8,15.7,27.8,40.7,,,,
26,22.7,26.3,19.5,1018.4,81,1.52,20,18,33.5,,,,,
27,21.5,23.9,21,1018.0,65,2.79,18.8,24.6,35.2,,,,,
28,21.4,23.3,19,1020.2,63,0,20,17,24.1,,,,,
29,21.2,24.3,18.8,1020.0,58,0,24.9,15.4,27.8,,,,,
30,21.8,25,19.2,1018.7,72,2.29,24.3,22.6,38.9,48.2,,,,
