Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,1008.1,86,11.94,20,8.7,25.9,,,,,
2,26.3,29.6,22.9,1008.2,84,0,24.3,1.5,9.4,,,,,
3,26.3,29,22.7,1008.8,85,0,26.2,5.4,13,,,,,
4,24.9,27.1,23.6,1009.0,91,35.81,12.6,20.7,42.4,,,,,
5,25.3,27.5,22,1006.6,93,34.04,12.7,19.4,35.2,,,,,
6,26.2,29.1,22.4,1006.9,94,14.99,12.6,23.5,35.2,,,,,
7,27.4,28.6,24,1003.9,86,0,13.8,35.6,46.5,,,,,
8,26.6,29,25,1004.4,73,0,20,22.4,31.3,,,,,
9,24.8,28.6,20,1004.6,72,0,32.8,9.8,18.3,,,,,
10,25.3,28.9,19.9,1005.8,75,4.06,37.2,9.6,20.6,,,,,
11,25.7,28.2,20.9,1009.0,73,3.56,37.2,7.6,22.2,,,,,
12,24.3,28.5,20,1009.9,77,0,41.4,4.1,14.8,,,,,
13,25.8,29.3,20,1010.2,73,0,45.1,4.6,13,,,,,
14,24.6,29.4,20.8,1012.3,79,0,50.1,6.7,25.2,,,,,
15,24.3,29,20,1013.0,76,0,50.1,4.1,13,,,,,
16,26,29.4,19.4,1012.8,75,0.25,27.5,8.1,18.3,,,,,
17,26.1,29.7,23.5,1011.6,76,0.25,20,8.7,16.5,,,,,
18,26.8,30,24.7,1012.7,78,0,20,6.9,16.5,,,,,
19,27.4,30.2,24.4,1013.4,81,0,22.5,11.1,29.4,,,,,
20,27.8,30.1,25.6,1013.7,80,0,23.8,16.7,29.4,,,,,
21,27.2,30.1,24,1013.8,82,0.51,24.9,8.9,16.5,,,,,
22,27.8,29.6,23.5,1013.6,82,0,27.5,12.4,22.2,,,,,
23,27.2,30,24.6,1013.5,80,0,26.2,11.3,22.2,,,,,
24,26.8,29.6,20.5,1014.3,74,0.76,18.8,13.9,27.8,,,,,
25,26.7,29.6,24.5,1013.6,71,0,34.9,9.8,20.6,,,,,
26,26.9,30,24.5,1012.7,73,0,31.2,10.2,20.6,,,,,
27,26.8,30.4,23.5,1012.2,70,0.51,38.8,9.1,18.3,,,,,
28,26.8,30,23,1012.0,74,0,34.9,6.9,18.3,,,,,
29,27.2,30.2,22.3,1011.4,78,0,31.2,6.7,20.6,,,,,
30,27.7,31.2,24.4,1010.5,84,0,17.2,18,44.3,,,,,
31,27.4,28.4,24.8,1011.0,82,17.27,20,15,31.3,,,,,
