Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,19.4,1015.8,75,0,37.2,13,22.2,,,,,
2,23.6,26,20.3,1013.4,85,1.02,28.8,14.4,29.4,,,,,
3,23.3,27.3,20,1011.1,88,3.05,20,23.5,38.9,,,,,
4,21.2,23.7,19,1011.5,77,36.07,17.2,19.3,31.3,,,,,
5,20.3,23.6,17,1016.0,58,0,29.9,10,20.6,,,,,
6,19.7,24,15.5,1017.4,68,0,34.9,7.8,18.3,,,,,
7,22.9,25.1,14.8,1015.5,66,0,20,22.2,31.3,,,,,
8,23.7,26.2,15.6,1013.9,86,3.05,18.5,14.6,35.2,,,,,
9,23.9,26,21.1,1014.3,88,3.81,20,13.3,18.3,,,,,
10,23.1,25.6,21,1015.5,76,0,31.2,11.1,18.3,,,,,
11,21.8,25.4,20,1014.7,79,0,28.6,6.7,14.8,,,,,
12,22.6,25.7,21,1013.2,68,0,31.2,18.1,25.9,,,,,
13,20.4,24,17,1013.9,66,0,29.9,10.9,25.9,,,,,
14,23.5,25,19.8,1011.4,75,0,26.1,34.4,50,,,,,
15,23.2,24.9,19.2,1012.1,75,0,28.6,26.5,33.5,,,,,
16,23.1,26,21,1013.5,77,0,43.9,13.5,22.2,,,,,
17,25.1,27.1,20.5,1012.8,89,0,20,17.4,31.3,,,,,
18,24.4,27,22.4,1013.8,92,1.02,20,11.9,27.8,,,,,
19,24.1,26.9,22.2,1014.9,84,0,34.9,16.9,22.2,,,,,
20,21.4,26.3,17,1017.5,77,0,50.1,9.6,25.9,,,,,
21,21.8,25,18.8,1018.9,76,0,50.1,10,24.1,,,,,
22,24.2,27,18.1,1019.2,81,0,32.8,14.3,24.1,,,,,
23,23.2,27,21,1018.8,83,,20,15,33.5,,,,,
24,20.4,24.7,18,1019.4,64,0,38.6,12.2,24.1,,,,,
25,21.7,25,17.3,1017.8,63,0,38.8,11.9,24.1,,,,,
26,23.8,26,17.6,1016.8,71,0,50.1,17.8,24.1,,,,,
27,23.1,26.3,20,1018.0,80,0,46.2,10.4,22.2,,,,,
28,24.2,26.7,19.5,1018.7,76,0,34.9,13.9,20.6,,,,,
29,23.4,26,21,1017.0,83,0.51,29.9,9.4,18.3,,,,,
30,24.8,26.4,20.4,1012.7,85,0,20,23.5,38.9,,,,,
31,21.9,27,19.5,1011.5,82,22.86,12.4,16.7,29.4,,,,,
