Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.4,14.4,1014.1,61,0,38.8,23.3,37,,,,,
2,20.3,24,15.7,1017.1,59,0,23.8,15,35.2,,,,,
3,20.2,24.1,15.2,1018.1,70,0,27.5,10,20.6,,,,,
4,22.6,25,15.5,1017.9,76,0,28.6,10.7,20.6,,,,,
5,21.7,26,16.4,1018.3,73,0,45.7,9.3,20.6,,,,,
6,21.7,25.4,17.2,1017.9,79,0,23.8,10.7,25.9,,,,,
7,20.9,24,20,1019.0,62,0,38.8,18.3,25.9,,,,,
8,20.4,23.1,19,1020.4,62,0,20,19.3,35.2,,,,,
9,21.1,24,18.6,1021.7,63,0,20,18.7,25.9,,,,,
10,22.2,24.5,21,1017.9,77,0.51,20,33,44.3,66.5,,,,
11,23.7,25,22.8,1013.6,92,97.28,11.7,30.2,51.9,68.3,,,,
12,23.3,26.5,20,1014.2,95,57.91,10.8,11.3,24.1,,,,,
13,21.5,25,19.3,1018.9,82,5.08,17.2,17.2,35.2,,,,,
14,23.9,25.6,19.6,1017.1,89,4.06,17.5,20.6,92.4,,,,,
15,21.1,24.9,17,1019.0,79,0.51,20,10.2,25.9,,,,,
16,20.6,24,18,1018.8,70,0,34.9,9.3,18.3,,,,,
17,21.5,25.2,17.4,1019.2,69,0,34.9,12.2,20.6,,,,,
18,23.1,27,21,1017.4,79,0,38,11.5,18.3,,,,,
19,24.5,30.4,23,1015.9,91,0,28.6,10.7,20.6,,,,,
20,22.1,29.4,20,1016.1,81,0,24.9,10.9,20.6,,,,,
21,19,24,14,1016.1,77,0,42.5,10.2,55.4,,,,,
22,21,25,14,1015.9,76,0,42.5,9.6,20.6,,,,,
23,21.8,25.4,19.8,1016.7,89,0.76,13.7,10.7,20.6,,,,,
24,22.8,26,21.6,1017.6,89,2.29,12.1,14.8,29.4,,,,,
25,25,26.5,21.4,1016.2,87,0,20,17.6,27.8,,,,,
26,25.8,28,22.6,1013.7,91,0,28.6,7.8,14.8,,,,,
27,25.5,28.9,23.5,1013.9,90,2.03,24.3,17,25.9,,,,,
28,22.6,25.7,20,1015.5,77,0,20,9.8,22.2,,,,,
29,24.3,26,19.7,1016.2,83,0,20,14.6,24.1,,,,,
30,23.4,26.4,21,1015.5,87,48.01,13.4,10.7,29.4,44.3,,,,
