Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,1006.7,89,0,23.7,11.3,21.9,,,,,
2,-6.6,-5,-8,1018.8,84,0,24.1,5.7,23.7,33.2,,,,
3,-6,-4,-8,1012.9,88,0,21.2,37.8,42.4,55.4,,,,
4,-2.4,-2,-4,1002.0,93,0,14.8,32.2,36.7,49.6,,,,
5,-1.6,-1,-3,1007.8,99,0,6,17.4,29.4,,,,,
6,-0.8,0,-1,999.1,94,0,6.1,32.2,46.1,55.4,,,,
7,-1.6,0,-3,998.1,93,0,11.3,26.9,47.8,59.1,,,,
8,-6.2,-3,-14,1008.0,84,0,21.6,5.9,14.8,,,,,
9,-8,-5,-14,1020.0,81,0,23.7,16.1,23.7,31.3,,,,
10,-6.5,-6,-7,1025.2,86,0,23.7,22.2,29.4,36.7,,,,
11,-6.9,-5,-12,1022.5,85,0,20.3,13.1,21.9,,,,,
12,-5.1,-5,-6,1015.4,88,0,23,33.9,42.4,51.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.2,0,-1,981.3,94,0,2.1,28.3,62.6,73.7,,,,
16,-4.3,-4,-5,1008.5,87,0,14.8,30.7,44.3,55.4,,,,
17,-5.7,-5,-7,1006.5,90,0,10.1,20.4,27.8,,,,,
18,-7.8,-7,-9,1008.9,80,0,15.6,8.3,14.8,,,,,
19,-8.4,-5,-11,1002.9,81,0,15.4,11.7,33.2,42.4,,,,
20,-2.3,-1,-3,996.3,90,0,12.2,30.6,34.8,49.6,,,,
21,-4.4,-4,-5,996.8,81,0,20.8,10.4,16.5,,,,,
22,-5.7,-5,-7,978.3,90,0,0.8,53.9,64.8,84.8,,,,
23,-8.7,-8,-10,994.5,79,0,14.8,38.7,46.1,59.1,,,,
24,-12.4,-12,-13,1000.4,79,0,15.8,26.3,31.3,42.4,,,,
25,,,,,,,,,,,,,,
26,-16,-15,-18,1002.8,87,0,1.1,37.8,64.8,77.8,,,,
27,-16.1,-15,-17,1016.0,85,0,2.7,33,40.7,51.9,,,,
28,-23.4,-23,-25,1020.5,70,0,24.1,28.2,33.2,42.4,,,,
29,-27.5,-26,-29,1013.7,72,0,24.1,3.9,7.2,,,,,
30,-22.7,-22,-23,1018.5,76,0,23.2,30.4,34.8,46.1,,,,
