Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,1,1015.4,76,0,20.4,29.1,38.9,51.9,,,,
2,5.6,7,5,1014.2,83,0,23.3,27.8,34.8,49.6,,,,
3,6.3,12,4,1010.3,93,0,4.5,12.8,21.9,,,,,
4,8.7,11,7,1013.7,81,0,11.3,18.7,29.4,36.7,,,,
5,,,,,,,,,,,,,,
6,9.3,10,9,1007.3,84,0,12.2,27,33.2,44.3,,,,
7,15.7,19,11,1005.8,60,0,20.4,24.6,29.4,40.7,,,,
8,13.1,15,9,1011.0,63,0,24.1,33.2,42.4,62.6,,,,
9,9,11,5,1019.5,69,0,24.1,16.9,31.3,38.9,,,,
10,7.8,9,7,1023.0,85,0,22,13,21.9,,,,,
11,11,13,8,1017.7,76,0,24.1,33,49.6,62.6,,,,
12,6.9,8,6,1007.0,94,0,8.4,17.6,25.9,29.4,,,,
13,4.8,6,4,1011.1,81,0,19.2,13.5,21.9,,,,,
14,4.6,6,4,1014.9,76,0,23.7,21.1,25.9,33.2,,,,
15,4.7,6,3,1015.7,86,0,15.8,28.7,33.2,49.6,,,,
16,5.2,7,1,984.9,98,0,4.2,36.7,64.8,86.7,,,,
17,2.3,3,2,985.8,90,0,5,60.9,64.8,88.5,,,,
18,3.9,5,3,1000.0,92,0,14.5,38.2,44.3,62.6,,,,
19,4.7,7,2,1001.4,89,0,22,8,18.3,,,,,
20,6,9,3,1009.1,82,0,24.1,16.1,27.8,33.2,,,,
21,3.9,4,3,1019.6,98,0,9.5,11.7,20.2,,,,,
22,5.8,7,4,1001.4,94,0,12.1,24.4,31.3,44.3,,,,
23,2.1,3,0,1006.8,88,0,15.1,12.2,20.2,,,,,
24,4.6,5,2,996.4,98,0,4.7,26.9,49.6,68.3,,,,
25,1.2,2,0,1019.4,84,0,13.4,38,46.1,62.6,,,,
26,1.6,3,0,1024.3,88,0,21.7,19.4,27.8,38.9,,,,
27,4.4,7,0,1016.3,80,0,24.1,27,34.8,49.6,,,,
28,7.6,10,6,1000.2,94,0,12.9,29.4,47.8,59.1,,,,
29,5.9,9,4,994.8,93,0,12.9,35.7,49.6,62.6,,,,
30,,,,,,,,,,,,,,
