Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-23,-21,-27,1012.0,80,0,10.1,25.6,29.4,36.7,,,,
3,-17.1,-14,-21,1002.9,83,0,6.1,33.5,44.3,53.5,,,,
4,,,,,,,,,,,,,,
5,-18.5,-18,-20,1013.1,83,0,24.1,11.5,14.8,,,,,
6,-18.5,-16,-21,1020.8,86,0,15.6,17.4,31.3,,,,,
7,-16.9,-16,-18,1024.9,84,0,22.4,17.4,23.7,,,,,
8,-19.6,-16,-26,1028.0,83,0,24.1,0.9,3.5,,,,,
9,-20,-18,-23,1025.3,83,0,9.7,29.3,36.7,46.1,,,,
10,-17,-14,-20,1017.2,87,0,24.1,29.1,38.9,49.6,,,,
11,-14.6,-10,-21,1018.6,78,0,24.1,11.1,25.9,,,,,
12,-16.9,-15,-22,1021.3,84,0,24.1,3,10.7,,,,,
13,-13.1,-10,-17,996.7,85,0,1.3,56.3,66.5,83.2,,,,
14,-6.8,-5,-9,989.5,89,0,17.9,21.3,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.5,-7,-10,1015.1,89,0,22,15.7,29.4,,,,,
22,-9.2,-8,-11,999.7,91,0,6.3,38,47.8,57.2,,,,
23,-10.5,-10,-12,1004.2,85,0,20,30,34.8,40.7,,,,
24,,,,,,,,,,,,,,
25,-3.6,-3,-6,1021.8,91,0,12.4,20.9,29.4,,,,,
26,-4.8,-3,-8,1015.2,91,0,24.1,9.4,25.9,,,,,
27,-6.2,-5,-9,1007.2,88,0,21.7,21.1,33.2,,,,,
28,-9.9,-8,-11,1011.1,91,0,14.5,21.3,27.8,,,,,
29,-8.6,-8,-10,1017.0,91,0,19.3,15.7,21.9,,,,,
30,-8.3,-8,-9,1019.2,92,0,18,24.3,33.2,38.9,,,,
