Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.8,7,4,999.7,85,0,19.2,32,36.7,51.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.3,8,5,1015.6,74,0,24.1,20.7,25.9,27.8,,,,
10,9.8,12,8,1007.0,78,0,24,17.8,23.7,31.3,,,,
11,6.9,8,6,1013.1,86,0,23.8,23.7,27.8,36.7,,,,
12,7.6,8,6,1012.2,74,0,24.1,11.7,18.3,,,,,
13,13.1,17,9,1005.4,59,0,24.1,26.5,36.7,49.6,,,,
14,11.9,13,11,1004.1,58,0,24.1,25.6,33.2,49.6,,,,
15,9.7,11,8,1002.8,72,0,24.1,28,34.8,49.6,,,,
16,8.7,10,7,1008.5,80,0,24.1,17,23.7,,,,,
17,8.8,11,2,1011.2,79,0,23,21.7,34.8,,,,,
18,7.9,8,7,1011.4,81,0,23.7,5.9,10.7,,,,,
19,7,,,1007.1,97,0,4.3,23.5,34.8,46.1,,,,
20,6.4,7,6,985.4,93,0,3.5,33.2,40.7,55.4,,,,
21,6.6,7,6,994.5,89,0,14.3,44.4,55.4,77.8,,,,
22,6.9,8,6,1007.7,78,0,23.7,28.2,33.2,44.3,,,,
23,5.4,6,3,1014.4,92,0,9.8,8,14.8,,,,,
24,10.7,13,7,1010.0,54,0,24.1,28.2,36.7,49.6,,,,
25,7.9,9,7,1006.9,93,0,12.1,35,44.3,57.2,,,,
26,8,,,1007.5,96,0,15.1,23.3,36.7,,,,,
27,7.4,8,7,1009.0,96,0,11.1,7.4,18.3,,,,,
28,7.8,9,7,1010.9,97,0,12.7,10.9,18.3,,,,,
29,11.4,15,7,1011.5,60,0,24.1,23.9,29.4,,,,,
30,8.4,10,5,1014.6,77,0,24.1,22.8,31.3,46.1,,,,
31,5,6,3,1013.6,79,0,19.8,25.6,29.4,44.3,,,,
