Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4,5,3,1009.5,88,0,21.1,23.9,36.7,,,,,
3,4.6,6,3,1019.8,77,0,24.1,25.4,29.4,36.7,,,,
4,4.1,6,1,1021.7,85,0,20.8,19.4,27.8,36.7,,,,
5,5.6,8,2,1021.3,81,0,24.1,20.9,29.4,42.4,,,,
6,8.3,13,4,1017.6,71,0,24.1,15.7,21.9,36.7,,,,
7,5.5,10,0,1017.1,80,0,15.1,14.6,21.9,27.8,,,,
8,11.2,12,10,1021.8,58,0,24.1,11.9,21.9,,,,,
9,8.4,10,5,1015.8,64,0,24.1,8.1,10.7,,,,,
10,12.6,16,9,1007.3,55,0,24.1,24.6,34.8,49.6,,,,
11,,,,,,,,,,,,,,
12,12.2,14,9,1006.6,59,0,24.1,25.6,34.8,47.8,,,,
13,5.2,7,4,1002.2,87,0,22.7,21.3,29.4,42.4,,,,
14,4.9,6,4,1002.8,79,0,24.1,29.4,36.7,49.6,,,,
15,5,6,4,1004.9,82,0,20.1,22.2,33.2,46.1,,,,
16,5.3,7,4,1013.0,93,0,23.7,21.1,27.8,40.7,,,,
17,6.9,8,6,1012.5,81,0,24,16.3,21.9,,,,,
18,5.4,7,4,1008.4,78,0,22.4,26.5,33.2,46.1,,,,
19,6.6,8,4,1010.4,83,0,21.4,22.2,31.3,38.9,,,,
20,11.7,12,10,1020.6,52,0,24.1,17.4,21.9,,,,,
21,13.3,15,10,1014.6,44,0,24.1,8.7,14.8,,,,,
22,15.9,17,13,1005.6,42,0,24.1,4.4,14.8,,,,,
23,14.9,19,10,1004.4,53,0,24.1,15.2,27.8,36.7,,,,
24,24.3,28,18,1006.1,33,0,24.1,30.7,44.3,57.2,,,,
25,17.7,20,15,1004.8,53,0,24.1,15.4,23.7,33.2,,,,
26,13,17,9,1007.7,76,0,24.1,11.3,18.3,27.8,,,,
27,11.4,12,11,1002.5,65,0,24.1,11.7,20.2,31.3,,,,
28,7.1,8,5,1003.6,76,0,23.3,27,33.2,44.3,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
