Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.9,-33,-35,992.7,73,0,17.5,20,27.8,,,,,
2,-32.3,-31,-34,993.9,74,0,9.8,25.6,29.4,38.9,,,,
3,,,,,,,,,,,,,,
4,-36.4,-36,-37,1006.1,68,0,15.3,19.3,31.3,,,,,
5,-37.7,-37,-38,1010.0,71,0,13.5,33.2,40.7,51.9,,,,
6,-35.6,-34,-38,1009.2,72,0,24.1,12.8,21.9,,,,,
7,-40,-37,-42,1012.7,71,0,10.9,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,-36.8,-36,-37,1000.6,73,0,2.4,43.7,49.6,62.6,,,,
10,,,,,,,,,,,,,,
11,-30.5,-30,-31,1011.8,73,0,17.4,18.7,23.7,,,,,
12,-28.8,-28,-31,1019.3,76,0,12.2,13.7,23.7,,,,,
13,-33.5,-33,-34,1024.2,74,0,8,28.3,33.2,44.3,,,,
14,-27.4,-25,-30,1017.0,77,0,17.5,38.3,51.9,64.8,,,,
15,-16.4,-15,-18,1013.4,83,0,22.2,35,38.9,51.9,,,,
16,-25.9,-25,-27,1017.9,76,0,24.1,19.4,27.8,,,,,
17,-21,-18,-25,1002.9,82,,3.7,31.1,46.1,55.4,,,,
18,-32.6,-32,-34,1020.3,73,0,23.2,17.8,21.9,29.4,,,,
19,-34.7,-33,-38,1022.2,75,0,22.9,6.7,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.3,-26,-29,1020.3,77,0,20.1,13,16.5,,,,,
23,-31.2,-31,-32,1028.7,73,0,16.9,20.4,29.4,34.8,,,,
24,-33.8,-33,-35,1028.2,72,0,14.8,28,38.9,44.3,,,,
25,-32.6,-31,-35,1027.1,73,0,24.1,5,14.8,,,,,
26,-29.2,-26,-33,1026.0,75,0,15.4,20.9,33.2,46.1,,,,
27,-27.6,-26,-29,1021.2,77,0,16.1,32,36.7,51.9,,,,
28,-29.6,-29,-31,1022.9,76,0,22.4,26.3,29.4,34.8,,,,
