Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-22,-28,1018.4,74,0,24.1,4.3,14.8,,,,,
2,-27.2,-25,-30,1021.5,79,0,24.1,8.9,16.5,,,,,
3,-22.6,-20,-25,1022.2,82,0,12.2,32.4,36.7,49.6,,,,
4,-22.2,-20,-26,1023.0,82,0,24.1,6.3,18.3,,,,,
5,-20.1,-19,-21,1026.8,80,0,21.6,14.4,23.7,,,,,
6,-18.8,-17,-20,1018.4,78,0,17.2,24.1,31.3,,,,,
7,-17.1,-15,-22,1018.1,72,0,21.7,5.7,10.7,,,,,
8,-20.3,-18,-22,1018.9,82,0,16.1,25.4,31.3,,,,,
9,-7.8,-6,-9,1003.4,92,0,10.8,22.6,31.3,38.9,,,,
10,-16.9,-16,-18,999.0,81,0,10.1,26.3,34.8,46.1,,,,
11,-21.9,-19,-24,1007.2,82,0,20.3,11.1,16.5,,,,,
12,-21,-20,-22,1018.4,79,0,13.7,25.7,27.8,36.7,,,,
13,-23.1,-20,-25,1026.0,75,0,23.7,17.8,21.9,29.4,,,,
14,-14.4,-13,-17,1011.2,88,0,5.8,25.2,33.2,44.3,,,,
15,-24.4,-20,-26,1032.8,76,0,20.9,26.3,38.9,49.6,,,,
16,-7.9,-7,-9,1012.1,87,0,15.8,30.2,34.8,44.3,,,,
17,-7.6,-7,-8,1001.6,87,0,14.2,25.2,31.3,38.9,,,,
18,,,,,,,,,,,,,,
19,-20,-18,-22,1007.5,85,0,21.9,15,21.9,,,,,
20,-24.9,-23,-26,1008.7,79,0,24.1,8.5,27.8,,,,,
21,-24.1,-22,-27,1003.0,80,0,23.3,7.2,21.9,,,,,
22,-22.2,-20,-27,1010.4,78,0,24.1,3.5,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
