Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-2,1023.6,93,0,21.7,13.9,21.9,,,,,
2,2.2,5,-1,1013.8,82,0,19,13.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.1,3,1,1014.8,83,0,24.1,29.6,34.8,47.8,,,,
7,0.2,2,-2,1015.0,92,0,20.8,22.2,31.3,42.4,,,,
8,3.4,5,1,1009.3,85,0,22.4,25.4,31.3,40.7,,,,
9,0.8,2,-1,1015.9,91,0,19.8,14.6,21.9,27.8,,,,
10,1,,,999.9,94,0,17.9,20.6,27.8,36.7,,,,
11,1.6,2,1,1009.2,80,0,24.1,18.1,31.3,34.8,,,,
12,1.4,2,1,999.1,94,0,17.1,19.6,25.9,,,,,
13,0.3,2,-2,1004.2,87,0,18.8,27.2,34.8,40.7,,,,
14,1.4,2,0,1013.8,93,0,18.2,27.8,33.2,40.7,,,,
15,2.1,3,1,984.3,98,0,6.9,34.3,47.8,60.7,,,,
16,1.9,3,1,1006.2,,0,22.4,30.6,38.9,60.7,,,,
17,3.4,4,3,1015.7,79,0,24.1,21.5,27.8,42.4,,,,
18,4.8,6,4,1016.5,77,0,24.1,13.5,23.7,,,,,
19,3.7,6,2,1018.0,80,0,24.1,14.6,20.2,,,,,
20,6,9,2,1014.6,75,0,24.1,10.2,16.5,,,,,
21,11.9,13,10,1007.0,71,0,24.1,16.3,27.8,,,,,
22,8.4,14,3,1004.8,83,0,21.7,16.1,27.8,33.2,,,,
23,6.6,8,5,1004.7,79,0,24.1,19.3,34.8,47.8,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.6,4,1,1003.4,92,0,12.4,19.8,27.8,38.9,,,,
