Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-31,-28,-33,1019.5,73,0,24.1,6.7,10.7,,,,,
6,-22.9,-21,-28,1015.9,81,0,15.4,28,33.2,36.7,,,,
7,,,,,,,,,,,,,,
8,-28.9,-28,-30,1030.2,77,0,24.1,20.2,27.8,,,,,
9,-29.4,-29,-30,1025.0,73,0,23.7,19.4,27.8,,,,,
10,-30.2,-27,-34,1025.6,74,0,11.6,21.7,49.6,59.1,,,,
11,-17.6,-16,-19,1002.8,84,0,2.3,33,46.1,55.4,,,,
12,-29.4,-29,-31,1010.3,77,0,12.4,29.6,38.9,49.6,,,,
13,-31.7,-30,-34,1014.6,74,0,20.1,19.8,33.2,46.1,,,,
14,-23.5,-21,-26,1005.6,80,0,22.2,16.1,31.3,,,,,
15,-23.8,-21,-27,1005.5,81,0,18.8,23.5,31.3,40.7,,,,
16,-27.1,-27,-28,1006.4,78,0,13.8,17,23.7,,,,,
17,-29.8,-29,-32,1007.6,76,0,13.8,28.9,36.7,47.8,,,,
18,-31,-29,-33,999.6,66,0,22.7,18.3,27.8,,,,,
19,-35.2,-34,-37,993.8,57,0,21.6,14.6,20.2,,,,,
20,-34.6,-31,-37,998.7,72,0,6.8,15,31.3,,,,,
21,-32.3,-31,-34,1000.3,74,0,10.6,19.1,31.3,,,,,
22,-35.2,-35,-36,1004.6,74,0,14.2,17.2,23.7,,,,,
23,-38.2,-37,-39,1007.3,68,0,18,15.9,25.9,,,,,
24,-38.9,-38,-40,1017.9,69,0,24.1,0.7,7.2,,,,,
25,-39.2,-36,-41,1028.0,72,0,21.4,25.4,31.3,36.7,,,,
26,-29.9,-29,-31,1032.1,73,0,14.3,30,36.7,47.8,,,,
27,-26,,,1015.3,76,0,9,27.6,42.4,,,,,
28,-32.8,-32,-37,1012.1,75,0,24.1,24.4,31.3,,,,,
29,-30,-29,-31,1012.7,73,0,23.3,22,29.4,,,,,
30,-36.5,-35,-38,1009.4,71,0,14.2,18.3,27.8,,,,,
31,-36.4,-35,-38,1000.3,71,0,16.7,7.8,16.5,,,,,
