Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,3,1005.9,88,0,20.8,17.2,31.3,46.1,,,,
2,6.5,8,4,1019.5,89,0,20.6,8.1,14.8,,,,,
3,3.1,4,3,1021.9,95,0,11.4,19.3,21.9,,,,,
4,2.1,3,1,1013.4,87,0,23.2,25.2,31.3,42.4,,,,
5,0.4,3,-1,1002.8,83,0,24.1,20.2,33.2,47.8,,,,
6,3.8,4,3,988.3,97,0,6.9,26.1,33.2,36.7,,,,
7,1.4,2,1,999.3,88,0,14.8,31.1,36.7,49.6,,,,
8,1,3,0,1014.3,82,0,22,6.9,14.8,,,,,
9,-1.6,-1,-3,1012.2,78,0,24.1,23.9,27.8,34.8,,,,
10,,,,,,,,,,,,,,
11,-1.6,0,-3,1019.1,86,0,24.1,15.7,25.9,33.2,,,,
12,1.7,7,0,1011.0,92,0,8,23,34.8,46.1,,,,
13,1.4,2,0,1014.1,92,0,19,16.7,34.8,46.1,,,,
14,-0.7,0,-1,1032.3,92,0,24.1,11.9,18.3,,,,,
15,1,,,1030.7,89,0,10.9,35.6,40.7,53.5,,,,
16,1.1,2,1,1025.1,100,0,0.6,16.5,23.7,,,,,
17,1.1,2,0,1016.5,97,0,10.3,7.6,13,,,,,
18,-2.6,-2,-3,1018.8,89,0,24.1,26.3,31.3,44.3,,,,
19,-1.4,0,-3,1007.8,96,0,11.6,43.2,55.4,68.3,,,,
20,2.1,3,1,993.3,95,0,9.7,25.6,38.9,53.5,,,,
21,1,2,0,1006.1,96,0,13.8,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,0.6,2,-1,1015.3,99,0,3.9,7.6,23.7,,,,,
24,-1.7,-1,-4,1014.9,82,0,24.1,22.8,25.9,40.7,,,,
25,-1.7,0,-4,1010.3,87,0,24.1,21.5,25.9,33.2,,,,
26,-2,,,1008.4,82,0,21.1,29.6,33.2,47.8,,,,
27,-2.1,-1,-3,1010.1,82,0,23.3,14.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.2,1,-2,987.2,94,0,14.2,23.2,27.8,,,,,
31,0,,,990.5,,0,4.8,6.5,23.7,,,,,
