Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-30,-35,1023.4,72,0,21.9,16.9,31.3,40.7,,,,
2,-23,-22,-25,1010.1,81,0,7.4,28.3,34.8,47.8,,,,
3,-22.2,-21,-27,1015.6,81,0,24.1,29.1,34.8,47.8,,,,
4,-23.2,-21,-26,1021.9,80,0,24.1,6.9,23.7,,,,,
5,-27.6,-27,-31,1023.3,77,0,24.1,7.4,14.8,,,,,
6,-25.1,-24,-28,1018.4,79,0,24.1,26.1,34.8,38.9,,,,
7,-18.5,-18,-20,1010.4,83,0,24.1,30.7,46.1,59.1,,,,
8,-16.8,-16,-18,992.4,83,0,12.9,22.2,40.7,51.9,,,,
9,-26.2,-25,-27,1000.4,77,0,8.9,28.9,36.7,49.6,,,,
10,-30.1,-29,-33,1008.5,73,0,15.1,18.7,27.8,34.8,,,,
11,-28.4,-27,-33,1019.4,76,0,17.9,18.3,27.8,,,,,
12,-25.7,-24,-28,1017.9,77,0,24.1,4.6,13,,,,,
13,-24.5,-23,-27,1017.7,75,0,21.7,10.2,16.5,,,,,
14,-26.9,-25,-29,1016.8,78,0,14.3,20,31.3,34.8,,,,
15,-26.9,-24,-33,1021.3,75,0,24.1,6.9,18.3,,,,,
16,-26.5,-23,-33,1025.0,70,0,24.1,2.6,10.7,,,,,
17,-22.5,-20,-26,1022.0,81,0,24.1,12.8,23.7,31.3,,,,
18,-18.3,-17,-20,1015.2,83,0,14.2,40.4,47.8,60.7,,,,
19,-11.4,-11,-12,1016.3,87,0,6.9,55.4,70.2,90.7,,,,
20,-14.9,-14,-17,1016.5,87,0,9.3,47.4,59.1,75.6,,,,
21,-11.9,-10,-14,1004.2,87,0,16.1,36.7,44.3,55.4,,,,
22,-6.1,-5,-9,987.4,92,0,9.3,10.9,27.8,38.9,,,,
23,-12.7,-11,-15,1000.8,87,0,8.7,33.5,46.1,51.9,,,,
24,,,,,,,,,,,,,,
25,-17.6,-16,-20,1009.0,86,,9.7,26.1,36.7,46.1,,,,
26,-18.2,-15,-27,1015.0,83,0,13.2,21.7,36.7,47.8,,,,
27,-20,-18,-23,1024.2,84,0,24.1,4.4,13,,,,,
28,-21.7,-17,-27,1025.8,81,0,24.1,0,,,,,,
29,-18.6,-14,-25,1011.3,83,0,15.6,27.2,42.4,55.4,,,,
30,-24.4,-23,-25,993.3,80,0,16.9,29.8,36.7,46.1,,,,
31,-25.4,-22,-33,1000.4,77,0,23.3,16.5,27.8,31.3,,,,
