Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.4,-4.9,1022.2,91,0.76,,4.8,7.2,,,,,
2,-0.6,1,-2.6,1019,96,0,,4.3,7.2,,,,,
3,-0.3,0.9,-1.9,1011.6,98,0,,,,,,,,
4,1.9,8.2,-0.7,1007.8,92,0,,5.2,10.7,,,,,
5,1.7,6.9,-0.9,1007.6,92,0,,5.4,10.7,,,,,
6,3.3,5.1,2,1011.4,95,17.02,,5.6,10.7,,,,,
7,1.1,4.3,-1.3,1018,79,2.03,,4.1,7.2,,,,,
8,-1.6,-0.1,-2.3,1024.6,78,0,,5,10.7,,,,,
9,-1.3,-0.3,-2.5,1029.7,80,0,,3.5,3.5,,,,,
10,-0.1,1.1,-1,1028.6,80,0,,6.5,10.7,,,,,
11,0.4,2.3,-1,1027.7,81,0,,9.3,14.4,,,,,
12,1.2,3.4,0,1031.8,77,0,,7,10.7,,,,,
13,0.4,4.9,-2.4,1035.7,73,0,,5.9,7.2,,,,,
14,0.7,7.7,-4.3,1035.9,77,0,,6.3,14.4,,,,,
15,1.6,9.8,-3.3,1036.3,78,0,,4.4,7.2,,,,,
16,-1.2,4.1,-4.1,1033.8,94,0,,4.8,7.2,,,,,
17,-0.8,1,-2.4,1025.7,97,0,,3.9,7.2,,,,,
18,3.6,7.8,-0.9,1025.5,84,0.25,,4.8,10.7,,,,,
19,2.8,9.5,-1.4,1025.1,77,0,,4.1,7.2,,,,,
20,2.6,10.2,-1.5,1021.8,78,0,,4.3,7.2,,,,,
21,5.3,8.9,-1,1014.2,86,1.02,,3.9,7.2,,,,,
22,8.6,14.4,4.4,1012.5,78,2.03,,4.6,7.2,,,,,
23,9.7,13.7,4.2,1005.9,67,0,,7,14.4,,,,,
24,8.1,12.7,3.5,1007.6,56,0,,6.7,10.7,,,,,
25,3.9,10.4,-1.9,1023.4,55,0,,5.6,14.4,,,,,
26,5.6,10.6,-2.2,1019.6,55,0,,8.1,14.4,,,,,
27,7.6,14.4,-0.4,1011.7,59,0,,9.6,14.4,,,,,
28,11.1,15.6,6.5,1001.1,55,0,,13.9,18,,,,,
