Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.1,5,1023.8,60,0,,8,14.4,,,,,
2,11,18.3,0.9,1023.1,62,0,,7.2,10.7,,,,,
3,11.4,15.2,8.5,1018.3,86,7.11,,5.9,7.2,,,,,
4,12.2,19.3,4.6,1023.3,74,0,,5.9,10.7,,,,,
5,15.8,23.5,9.8,1011.6,72,0,,6.5,18,,,,,
6,11.8,19.9,7.9,1013.6,58,0,,9.6,18,,,,,
7,10.5,15.7,5.4,1018.8,66,0,,7.4,14.4,,,,,
8,11,16,3.9,1014.8,72,0.51,,4.8,14.4,,,,,
9,11.2,15.7,8.1,1018.8,70,0.25,,5.2,14.4,,,,,
10,12.7,17.7,6.9,1019.6,74,0,,4.3,7.2,,,,,
11,13.8,21.2,8.6,1021.2,72,0.25,,5,10.7,,,,,
12,14.7,23.9,7.3,1022,71,0,,4.4,7.2,,,,,
13,14.4,21.8,8.2,1026,70,0,,5.6,7.2,,,,,
14,13.9,21.6,8.9,1028.5,73,0,,5.4,7.2,,,,,
15,14,23.6,8,1028.3,76,0,,5,7.2,,,,,
16,13.2,23.6,7.1,1027.2,80,0,,5,10.7,,,,,
17,13.2,22.6,7.8,1024.4,81,0,,6.1,10.7,,,,,
18,13.3,21.7,8.2,1016.7,78,0,,6.9,14.4,,,,,
19,9.7,14.9,6.5,1017.1,95,0,,4.3,7.2,,,,,
20,8.6,11,5.1,1018,98,0,,3.5,3.5,,,,,
21,10.3,13.8,7.8,1018.1,95,0,,3.5,3.5,,,,,
22,9.9,12.4,8.3,1015.1,89,2.03,,5.9,10.7,,,,,
23,9.3,10,8.7,1012.7,79,6.1,,13,18,,,,,
24,10.9,14.4,8.2,1022.1,73,0,,10.9,18,,,,,
25,9.7,16.9,4.5,1025.4,77,0,,4.8,7.2,,,,,
26,11.9,19.3,6.1,1024.2,79,0,,5.6,10.7,,,,,
27,10.2,12.9,8.6,1017.7,79,2.03,,9.6,25.2,,,,,
28,9.8,14.2,7,1016.6,66,0,,8,14.4,,,,,
29,10.1,17,5.8,1002.5,56,4.06,,13.7,39.6,,,,,
30,5.6,10,1.3,1018.4,68,1.27,,11.1,18,,,,,
31,5.8,11.2,1.3,1025.7,72,0,,5.9,10.7,,,,,
