Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-2.3,-8.2,1024.9,90,0,,4.6,7.2,,,,,
2,-5.2,-0.4,-7.5,1019.8,95,0,,4.3,7.2,,,,,
3,0.6,6,-4.5,1022.5,67,0,,4.6,10.7,,,,,
4,0.8,4.7,-3.7,1009.7,69,0,,7.2,14.4,,,,,
5,-1.2,4.3,-5.3,1017.8,66,0,,9.3,18,,,,,
6,-6.1,-3.1,-7.8,1032.8,60,0,,12.2,18,,,,,
7,-8.2,-4.7,-10.3,1033.2,60,0,,7.4,14.4,,,,,
8,-7.1,-5.2,-10.6,1027.9,82,2.79,,3.5,3.5,,,,,
9,-4.6,-2,-7.2,1025.6,76,0,,5,10.7,,,,,
10,-8.7,-3.3,-17.3,1022.8,72,0,,6.3,10.7,,,,,
11,-8.8,-1.2,-17.7,1019.3,66,0,,6.1,14.4,,,,,
12,0,6.9,-9.7,1012.2,,0,,6.9,10.7,,,,,
13,2.3,4.3,0,1000.5,78,7.11,,7.2,14.4,,,,,
14,2.1,4.5,-1.6,1006.4,60,0,,7.8,14.4,,,,,
15,-0.7,4.2,-3.8,1018.8,71,0,,3.9,7.2,,,,,
16,-2.7,0.6,-6.4,1022.5,76,0,,4.1,7.2,,,,,
17,-2.1,-0.5,-3,1029,74,0,,8,14.4,,,,,
18,-3.1,-0.8,-7.1,1035.4,71,0,,6.3,10.7,,,,,
19,-6,-0.9,-9.6,1038.5,78,0,,3.5,3.5,,,,,
20,-6.6,2.2,-11.4,1037.7,77,0,,4.3,7.2,,,,,
21,-5.8,2.8,-12,1034.7,76,0,,5,10.7,,,,,
22,-3.9,1.2,-8.4,1033.7,74,0,,8.7,14.4,,,,,
23,-7.3,-3,-8.9,1028.9,87,0,,7.4,14.4,,,,,
24,-5.9,-4.4,-8.4,1027.9,84,0,,5.2,7.2,,,,,
25,-2.2,0,-4.9,1031,76,0,,5.4,7.2,,,,,
26,-2.2,1.2,-3.9,1033.7,79,0,,5.9,10.7,,,,,
27,-4.2,-1.2,-6.8,1030.2,83,0,,11.9,18,,,,,
28,-5.9,-4.2,-7.4,1027.7,90,0,,7.8,14.4,,,,,
29,-6.2,-5.4,-6.6,1029.3,90,0,,3.7,7.2,,,,,
30,-7.4,-6.1,-8.3,1026.7,91,0,,8.9,10.7,,,,,
31,-6.2,-4.4,-8.4,1022.4,89,0.76,,6.7,10.7,,,,,
