Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.9,0.3,1007.5,65,9.91,,8.1,21.7,,,,,
2,5.9,13.2,-1.4,1013.5,70,0.76,,5,14.4,,,,,
3,7.2,13.8,-0.3,1017.8,65,0,,9.6,18,,,,,
4,12.1,17.7,7.2,1005.4,58,0,,12.6,18,,,,,
5,10.4,13.9,6.9,1006.1,68,0,,7.4,14.4,,,,,
6,5.7,11.8,0.5,1004.8,78,0,,7,14.4,,,,,
7,6.7,12.5,1.5,1010,67,0,,6.5,10.7,,,,,
8,6.6,12.4,0.9,1022.3,63,0,,5.9,10.7,,,,,
9,8.2,14.5,0.3,1018.5,78,1.02,,3.5,3.5,,,,,
10,6.8,10.9,5.5,1018.5,75,4.06,,12.4,18,,,,,
11,7.1,10.8,4.9,1022.5,59,0,,7.6,10.7,,,,,
12,5.2,9,2,1019.5,60,0,,5.6,7.2,,,,,
13,4.6,11.4,-2,1024.4,65,0,,4.8,7.2,,,,,
14,6.1,14.7,-0.3,1028.6,64,0,,5.7,14.4,,,,,
15,8.2,13.7,1,1027.7,67,0,,5.2,7.2,,,,,
16,10.2,17.7,4.4,1023.6,54,0,,6.3,10.7,,,,,
17,10.4,19.5,-0.2,1015.2,57,0,,7.4,10.7,,,,,
18,9.9,15.1,7.9,1007.1,82,1.27,,4.8,7.2,,,,,
19,8.6,12.3,6.6,1010.7,81,0.76,,5.4,14.4,,,,,
20,11.4,16.4,5.7,1011.1,75,0,,5.7,10.7,,,,,
21,11.3,19.3,3.4,1010.4,73,0,,4.6,7.2,,,,,
22,9.8,15.7,5.6,1012.9,79,0,,5.4,14.4,,,,,
23,10.3,20,1.3,1016.5,73,0,,5.6,10.7,,,,,
24,8.7,13.6,4.8,1024.8,75,0,,8.3,14.4,,,,,
25,8.3,14.5,3.6,1025.4,60,0,,6.1,7.2,,,,,
26,7.1,12,1.9,1023.3,50,0,,5.4,7.2,,,,,
27,6.2,15,-2.5,1026.9,50,0,,3.7,7.2,,,,,
28,10.6,21.2,1,1023.3,47,0,,5.4,7.2,,,,,
29,15.2,23.3,5.1,1022.9,44,0,,9.8,18,,,,,
30,14.1,19.5,7.1,1026.2,56,0,,5.2,10.7,,,,,
31,13.6,22,2.9,1022.3,57,0,,8.7,18,,,,,
