Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.7,15.5,1010.3,62,1.27,,5,10.7,,,,,
2,18.9,24.1,13,1014.6,66,2.03,,6.9,14.4,,,,,
3,19.3,24.6,13.9,1019.1,62,0,,6.9,14.4,,,,,
4,20.3,27.6,10.5,1019.8,57,0,,5.2,10.7,,,,,
5,23.3,31.3,15.2,1017,60,3.05,,6.3,10.7,,,,,
6,23.3,30.6,16.6,1017.7,60,0,,4.6,7.2,,,,,
7,23.5,30.2,15,1015.6,64,0,,5.2,10.7,,,,,
8,26,33.3,18.3,1013.9,49,0.25,,7,10.7,,,,,
9,23.7,32.3,17.3,1014,65,0.51,,5.2,14.4,,,,,
10,24.9,33.9,17.9,1009.6,62,23.88,,6.1,10.7,,,,,
11,22.2,32,17.9,1012.3,72,9.91,,5.7,18,,,,,
12,22.9,30.2,16.9,1012.2,66,21.08,,6.1,14.4,,,,,
13,20,26.6,13.4,1016.8,53,2.03,,5.6,14.4,,,,,
14,16.3,22.2,10.2,1016.5,65,0,,4.8,10.7,,,,,
15,17.1,21.8,13.4,1017.8,65,0.51,,7.2,18,,,,,
16,18.3,24.5,12.8,1022.3,58,0.51,,5.6,10.7,,,,,
17,19.2,27.5,11.3,1021.3,57,0,,4.6,7.2,,,,,
18,23.2,29.4,14.4,1018.6,47,0,,7.2,10.7,,,,,
19,23.6,31.4,15.9,1014.4,52,0,,7.2,14.4,,,,,
20,24.5,33.5,15.1,1010.4,54,0,,5,7.2,,,,,
21,24.2,30.2,19.3,1013.4,57,0.25,,5.7,10.7,,,,,
22,23.2,31.8,18,1013,68,2.03,,6.7,14.4,,,,,
23,23.4,28.9,18.2,1013.5,69,12.95,,4.3,7.2,,,,,
24,20.1,25.9,17.2,1007.5,78,8.89,,5.6,10.7,,,,,
25,18.9,23.8,13.4,1005.1,55,0.51,,6.5,10.7,,,,,
26,17.1,22.4,13.2,1005.5,75,2.03,,5.2,10.7,,,,,
27,16.9,21.5,14.6,1010.1,85,8.89,,4.6,7.2,,,,,
28,21.3,28.4,15.5,1012.4,61,0,,5.9,14.4,,,,,
29,22,29.5,13.2,1017.1,58,0,,5.7,10.7,,,,,
30,24.7,32.9,16.1,1013.9,60,0,,7.6,10.7,,,,,
31,24.8,33,16.4,1016.6,60,0,,4.4,7.2,,,,,
