Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.2,16.2,1019.1,69,0.25,,4.4,7.2,,,,,
2,19.7,26.6,14.8,1017.1,76,5.08,,5.6,10.7,,,,,
3,21.7,28.6,14.6,1014.1,67,0,,4.6,7.2,,,,,
4,19.8,28.9,14.4,1011.5,74,6.1,,8,18,,,,,
5,19.6,24.9,13.7,1014.3,64,0.51,,5,7.2,,,,,
6,20.9,28.3,13.4,1007.4,66,0.51,,9.1,14.4,,,,,
7,14.6,20.2,12.1,1017.3,74,9.91,,5.6,10.7,,,,,
8,15.9,22.6,7.5,1020.8,58,0.51,,4.8,7.2,,,,,
9,19.1,26.6,7.9,1016.4,51,0,,7,10.7,,,,,
10,19.2,25.6,13.2,1018.3,60,3.05,,4.6,10.7,,,,,
11,19.5,26.1,12.9,1019.8,56,0,,3.9,7.2,,,,,
12,22.7,31.8,10.8,1013.3,58,0,,6.7,10.7,,,,,
13,22.3,28.8,16.7,1014.4,56,0,,4.6,7.2,,,,,
14,19.6,26,13.7,1017.2,54,0,,3.9,7.2,,,,,
15,20.9,28,11.2,1016.8,57,0,,5.6,10.7,,,,,
16,20.4,27.3,13.3,1014.7,67,5.08,,6.1,18,,,,,
17,16.4,25.1,13.6,1019.4,64,6.1,,5.2,10.7,,,,,
18,19.2,24.6,13.6,1021.9,57,0.51,,5.6,10.7,,,,,
19,21.2,29.1,13,1021.3,55,0,,4.1,7.2,,,,,
20,23.9,32.7,12,1015.2,53,0,,7.8,14.4,,,,,
21,24.9,31.6,16.8,1013.4,57,0,,4.1,7.2,,,,,
22,25.8,33.8,18,1013.2,54,0,,4.6,7.2,,,,,
23,26.7,32.6,19.3,1011.2,48,0,,8.7,18,,,,,
24,25.3,32.8,16.3,1014.1,57,0,,5.2,10.7,,,,,
25,22.4,29.9,18.2,1012.5,72,17.02,,5.9,10.7,,,,,
26,22.8,29.4,18,1012.5,60,0.25,,6.3,14.4,,,,,
27,24.4,30.2,17,1008.9,58,0,,9.3,14.4,,,,,
28,24.1,31.5,16.7,1001.9,63,0,,10,14.4,,,,,
29,19.4,26.5,15.3,999.7,76,19.05,,8.9,14.4,,,,,
30,20.8,27.9,12.8,1006.7,60,0,,7.8,10.7,,,,,
