Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.5,8.5,1013.7,66,0,,7.8,14.4,,,,,
2,12.6,18.3,7.9,1016.4,69,0,,4.6,10.7,,,,,
3,9.7,14.8,5.8,1018.1,89,7.11,,5,7.2,,,,,
4,11.6,18.8,5.1,1014.7,84,6.1,,4.6,7.2,,,,,
5,12.2,16.4,6.9,1015.8,78,0.25,,6.3,10.7,,,,,
6,16.5,22.1,9.6,1012.5,60,0,,7.4,10.7,,,,,
7,15.4,20.8,12.1,1008.2,69,0,,8.7,14.4,,,,,
8,15.1,20.6,9.8,1009.7,62,0,,11.5,21.7,,,,,
9,8.8,15.5,3.5,1014.6,70,0,,6.5,10.7,,,,,
10,7.8,15.8,0.2,1013.6,61,0,,7,10.7,,,,,
11,15.3,23.5,3.1,1005.6,60,0,,7.4,14.4,,,,,
12,17.3,24.6,12.4,1004,68,0,,6.5,14.4,,,,,
13,17.2,24.1,11,1010.5,66,4.06,,6.5,14.4,,,,,
14,17.3,24.8,10.1,1019.3,70,0.25,,4.8,7.2,,,,,
15,16.4,21.5,12.5,1025.7,76,7.87,,5.4,7.2,,,,,
16,17.8,23.1,12,1027.3,63,0,,5.4,7.2,,,,,
17,18,23.8,11.1,1023.9,58,0,,4.1,7.2,,,,,
18,18.8,26,6.9,1016.8,51,0,,9.1,18,,,,,
19,20.4,27.3,10.6,1011.2,52,0,,10,14.4,,,,,
20,16.2,24.5,13.4,1016,57,0,,8.9,18,,,,,
21,15.8,20.1,12.2,1020.6,66,7.87,,12.6,21.7,,,,,
22,18.1,23.8,11.6,1018,62,0,,5.7,10.7,,,,,
23,17.1,23.7,13.8,1016.4,77,5.84,,5.7,10.7,,,,,
24,15.1,20.5,11.6,1017,81,2.03,,5.2,10.7,,,,,
25,14.4,19.2,9.2,1019.5,65,2.03,,8.3,14.4,,,,,
26,16.7,22.9,9.1,1019,58,0,,5,7.2,,,,,
27,18.7,24.8,11.2,1020.6,56,0,,4.8,7.2,,,,,
28,18.2,24.4,10,1022.8,55,0,,5.7,10.7,,,,,
29,19.6,27.7,8.8,1016.4,58,0,,7.2,10.7,,,,,
30,22.3,30.4,12.9,1013.3,61,0,,7.4,10.7,,,,,
31,21.1,28.3,17.3,1017,76,5.08,,5.2,10.7,,,,,
