Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.9,12.8,,60,0,27.5,6.5,11.1,,,,,
2,23.3,28.9,12.8,,53,0,27.5,1.9,11.1,,,,,
3,23.2,30,16.1,,51,0,29.1,5.9,22.2,,,,,
4,22.8,28.9,13.9,,47,0,29.9,7,16.5,,,,,
5,21.8,32.2,12.2,,55,0,28.3,7.4,18.3,,,,,
6,22.7,28.9,15,,53,0,26.7,1.9,11.1,,,,,
7,22.7,30,12.2,,53,0,27.2,3.5,13,,,,,
8,23.1,31.1,12.2,,59,0,29.9,1.9,11.1,,,,,
9,23.4,30,16.1,,56,0,29.9,5.9,14.8,,,,,
10,23.9,31.1,12.8,,54,0,28.3,3.1,11.1,,,,,
11,23.1,30,13.9,,66,0,23.3,1.9,11.1,,,,,
12,22.6,28.9,11.1,,73,0,23,5.2,14.8,,,,,
13,24.4,30,17.2,,62,0,26.1,0,,,,,,
14,20.8,28.9,12.2,,78,0,24,0,,,,,,
15,23.3,30,12.2,,59,0,25.9,3.7,11.1,,,,,
16,25.2,28.9,17.8,,50,0,28.3,3.1,9.4,,,,,
17,23.4,28.9,15,,53,0,28,8.9,14.8,,,,,
18,22.9,28.9,15,,52,0,26.7,9.3,24.1,,,,,
19,22.8,27.8,12.8,,43,0,28,16.3,27.8,,,,,
20,22.4,28.9,13.9,,48,0,28.3,9.3,22.2,,,,,
21,22.1,31.1,13.9,,53,0,24.9,3.1,18.3,,,,,
22,23.8,31.1,12.8,,55,0,26.7,9.3,22.2,,,,,
23,21.6,27.8,15,,48,0,26.7,5,14.8,,,,,
24,21.7,27.8,15,,50,0,29.9,3,11.1,,,,,
25,22.9,31.1,10,,39,0,28.3,0,,,,,,
26,20.7,30,12.2,,45,0,24.9,0,,,,,,
27,21.9,30,10,,42,0,35.9,3.7,11.1,,,,,
28,26.1,28.9,13.9,,39,0,27.5,13.3,24.1,,,,,
29,23.6,27.2,17.2,,42,0,29.9,11.5,16.5,,,,,
30,21.3,27.8,11.1,,43,0,29.9,8.5,16.5,,,,,
31,22.1,28.9,11.1,,39,0,24.9,8.9,18.3,,,,,
