Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.9,8.9,,40,0,27.2,5.4,14.8,,,,,
2,19.9,30,12.8,,46,0,28,0,,,,,,
3,20.6,27.2,15,,43,0,34,11.7,22.2,,,,,
4,20.2,26.1,10,,30,0,28,15.2,22.2,,,,,
5,19.1,27.8,10,,45,0,22.9,14.1,22.2,,,,,
6,20.7,28.9,13.9,,43,0,27.2,8.9,29.4,,,,,
7,22.1,28.9,12.8,,43,0,27.5,8.9,14.8,,,,,
8,23.3,30,13.9,,41,0,29.1,5.6,14.8,,,,,
9,22.4,28.9,13.9,,45,0,29.9,2.8,11.1,,,,,
10,21.8,30,15,,50,0,27,5.6,14.8,,,,,
11,20.6,28.9,16.1,,57,0,21.2,6.1,14.8,,,,,
12,22.6,30,13.9,,44,0,28.3,7,18.3,,,,,
13,22.4,26.1,12.2,,44,0,29.9,8.9,18.3,,,,,
14,20.6,28.9,12.8,,36,0,28.3,14.4,22.2,,,,,
15,18.9,28.9,11.1,,36,0,29.9,14.1,24.1,,,,,
16,15.2,27.2,5,,37,0,29.5,5,16.5,,,,,
17,19,28.9,7.2,,32,0,23,6.9,18.3,,,,,
18,20.9,28.9,10,,28,0,22.2,6.5,18.3,,,,,
19,20,28.9,8.9,,30,0,19.8,8.5,14.8,,,,,
20,18.6,28.9,11.1,,33,0,14.3,11.5,22.2,,,,,
21,17.3,27.2,12.2,,35,0,12.6,12,29.4,,,,,
22,19.6,27.2,12.8,,28,0,10.5,13,22.2,,,,,
23,19.4,27.2,8.9,,42,0,10,10.4,22.2,,,,,
24,19.1,26.1,7.8,,39,0,10,6.9,18.3,,,,,
25,19.3,27.8,10,,37,0,14.3,7.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,21.1,28.9,8.9,,36,0,12.4,6.5,14.8,,,,,
28,22.7,28.9,15,,37,0,16.7,6.1,18.3,,,,,
29,21.7,26.1,12.2,,42,0,10.9,16.3,24.1,,,,,
30,19.7,26.1,12.8,,49,0,15,10.2,22.2,,,,,
