Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,31.1,15,,27,0,11.4,13,27.8,,,,,
3,24.1,31.1,12.8,,28,0,10.8,8.1,22.2,,,,,
4,22.4,30,16.1,,30,0,11.1,13.5,18.3,,,,,
5,20.7,28.9,15,,31,0,12.7,11.1,14.8,,,,,
6,20,30,12.2,,39,0,10,1.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,21.7,28.9,13.9,,55,0,7.9,4.1,14.8,,,,,
9,21.4,31.1,16.1,,59,0,8.2,0,,,,,,
10,,,,,,,,,,,,,,
11,23.6,32.2,15,,31,0,9.8,10.7,25.9,,,,,
12,24.4,31.1,20,,34,0,11.7,6.9,14.8,,,,,
13,21.7,31.1,16.1,,36,0,10,11.5,33.5,,,,,
14,25.8,31.1,16.1,,28,0,,15.2,24.1,,,,,
15,24,30,16.1,,27,0,17.1,14.1,20.6,,,,,
16,25,30,18.9,,28,0,22.5,7.4,14.8,,,,,
17,22.5,28.9,13.9,,36,0,8.5,10.6,22.2,,,,,
18,20.2,28.9,12.8,,41,0,13.2,15.2,40.7,,,,,
19,21.2,27.8,12.8,,40,0,8.2,16.3,25.9,,,,,
20,21.3,28.9,15,,37,0,13.8,18.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.6,32.2,16.1,,28,0,15,11.5,18.3,,,,,
23,23.8,32.8,12.8,,36,0,12.1,2.4,9.4,,,,,
24,20.7,32.2,12.2,,61,0,6.8,3.7,13,,,,,
25,25.1,31.1,17.2,,60,0,4.8,10,24.1,,,,,
26,22.8,30,16.1,,56,0,8.4,8.7,24.1,,,,,
27,25.4,32.2,13.9,,31,0,11.7,10.7,24.1,,,,,
28,25.7,32.2,12.2,,31,0,13,9.3,24.1,,,,,
29,24.4,32.2,16.1,,38,0,10.8,7.4,20.6,,,,,
30,21.4,26.1,18.9,,67,0,8.2,0,,,,,,
31,26.6,32.2,17.2,,47,0.25,9,1.9,9.4,,,,,
