Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,22,,64,0,10,9.3,18.3,,,,,
2,25.2,29,21,,88,,10.6,14.6,29.4,,,,,
3,25.6,30.6,20,,80,0,10,10,18.3,,,,,
4,26.1,30.7,19.9,,73,0,10,12,,,,,,
5,27.7,34,19.3,,58,0,10,8.3,18.3,,,,,
6,28.2,33.8,22,,70,0,10,8.9,18.3,,,,,
7,27.5,32,21,,74,,10.1,11.3,33.5,,,,,
8,26.2,30,22.2,,89,,10.5,22.4,29.4,,,,,
9,23.3,25.4,21.6,,99,5.08,11.3,28.9,37,,,,,
10,21.6,24,19.7,,98,3.05,11.3,26.9,44.3,,,,,
11,22.5,24,19.7,,98,0.76,11.1,21.5,64.8,,,,,
12,25.5,30,21,,90,0,10.8,19.8,44.3,63,,,,
13,23.4,26,21.5,,89,0,10.8,38.7,48.2,66.5,,,,
14,23.7,26,21,,90,0,10.3,22.4,28.7,,,,,
15,24.4,28,20.1,,83,0,10,19.1,35.9,,,,,
16,25.2,29.2,21,,81,0,10,23.9,33.5,,,,,
17,25.2,29,20,,83,0,10,23.5,37,,,,,
18,25.1,30,17,,78,0,10,11.5,22.2,,,,,
19,26.3,31.7,19.4,,82,0,10,10.7,18.3,,,,,
20,25.5,30,20.6,,89,,10.5,16.1,25.9,,,,,
21,24.1,28,20.1,,96,0,11.3,29.1,44.3,,,,,
22,22.7,25.4,20.5,,83,0,10.9,18.9,29.4,,,,,
23,22.4,26,18,,90,0.76,10.9,19.3,40.7,59.4,,,,
24,21.1,24.2,15.1,,74,0,10.3,23,48.2,,,,,
25,23.1,26.2,14.5,,95,0,10.9,21.9,37,,,,,
26,22.9,27.3,18,,94,0,10.3,16.1,29.4,,,,,
27,21.8,25,16,,86,0,10.1,16.1,35.9,,,,,
28,22.7,27,11.9,,70,0,10.5,8.7,18.3,,,,,
29,23.3,27.7,17,,81,0,10.1,13.5,25.2,,,,,
30,23.8,29.2,15,,73,0,10.3,8.1,14.8,,,,,
31,23.2,28,17.3,,87,0,10.3,10.9,28.7,,,,,
