Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,16.4,,90,0,8.5,11.1,22.2,,,,,
2,24.4,30.8,17.7,,89,0,8.9,9.4,22.2,,,,,
3,24,29.8,16.8,,82,,8.4,9.6,21.7,,,,,
4,23.7,30,15,,71,0,10,9.4,21.7,,,,,
5,23.2,30,14.8,,60,0,8.9,10.7,32.4,,,,,
6,23.9,28.6,17,,73,0,10.5,13.7,22.2,,,,,
7,23.3,25,21.5,,63,0,10.5,16.7,25.9,,,,,
8,21.6,25.6,16,,66,0,10.1,16.1,35.9,,,,,
9,21.6,27.3,15,,74,0,10,11.3,25.2,,,,,
10,22.3,28,15.7,,72,0,10.1,13.9,25.9,,,,,
11,21.2,26,15,,80,,10.3,12.4,25.9,,,,,
12,22.7,28,14,,69,0,9.3,13.3,28.7,,,,,
13,24,28.7,20.5,,93,0,10.5,16.1,37,,,,,
14,22.8,26,19,,97,0,10,30,48.2,66.5,,,,
15,21.9,25,17.6,,95,,10.3,11.1,22.2,,,,,
16,21.6,26,17,,92,,10.6,13.3,25.2,,,,,
17,21.6,25,18.1,,95,,11.1,16.7,25.9,,,,,
18,19.7,22,16.7,,99,0.76,10.8,19.8,37,,,,,
19,21.1,25.1,14.4,,88,0,10.5,8.9,18.3,,,,,
20,21.3,25.6,15.6,,98,1.02,10.8,8,18,,,,,
21,21.3,24,17.8,,99,0,10.6,24.4,37,,,,,
22,20.8,24,16.3,,95,0,10.1,14.3,22.2,,,,,
23,19.1,21,16.2,,100,6.1,11.3,30.2,48.2,63,,,,
24,18.3,22.2,13,,84,0,10.6,25,44.3,59.4,,,,
25,19.7,25.4,9.7,,80,0,9,8.9,22.2,,,,,
26,21.2,25.4,17.1,,98,0,10.6,18,35.9,,,,,
27,17.8,21,15.5,,100,2.03,11.1,31.1,44.3,,,,,
28,17.7,20,15.7,,98,3.05,11.3,36.1,44.3,63,,,,
29,15.6,18,11,,100,0.51,10.1,22.8,44.3,63,,,,
30,18.2,23.8,11.3,,85,0,10.5,18.1,33.5,,,,,
