Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.8,4.5,,80,0,7.9,9.8,18,,,,,
2,12.7,19.9,4.5,,79,0,10,17.4,25.9,,,,,
3,9.3,12,7,,96,0,10.1,33.2,55.4,81.3,,,,
4,8.9,12,6.8,,96,0,10.8,17.6,35.9,,,,,
5,10.3,15.3,4,,78,0,9.5,8.9,18.3,,,,,
6,9.8,13.1,3.4,,99,0,9.5,12,22.2,,,,,
7,11.2,15.7,8,,99,0,9.7,24.3,40.7,,,,,
8,9.9,13,7.2,,97,0,10.5,31.7,40.7,59.4,,,,
9,10.1,16,5,,89,,10.5,34.4,66.5,85.2,,,,
10,5.1,6,4,,91,17.02,11.3,27.4,51.9,70.2,,,,
11,5.8,7.2,5,,87,,11.1,12,28.7,,,,,
12,5.9,9.9,-0.1,,77,0,10.1,7.2,14.8,,,,,
13,4.9,8.2,0,,83,0,10.5,8.9,21.7,,,,,
14,7.8,11.4,0.3,,88,0,10.5,20.9,35.9,,,,,
15,9.4,12.8,6.6,,98,,10.9,22.6,44.3,,,,,
16,10.2,15.2,5,,97,0,8.5,13,29.4,,,,,
17,11,15,8.2,,87,0,10,29.8,37,,,,,
18,11.3,14,8.3,,84,,10.5,20.7,37,,,,,
19,13.4,18.6,8,,90,0,9.5,14.6,35.9,,,,,
20,7.9,14,1.7,,94,,10.3,21.3,59.4,77.8,,,,
21,9.5,13.2,1.5,,97,0,11.1,22.6,35.9,,,,,
22,9.7,13,7,,95,0,10.6,35.2,51.9,70.2,,,,
23,8.3,10.4,6.8,,94,0,10.6,15,29.4,,,,,
24,7.8,10.3,4,,99,1.02,10.5,22.8,48.2,59.4,,,,
25,9.9,13.3,6,,86,0,10.3,6.1,14.8,,,,,
26,8.1,11.1,3,,94,,10.8,6.5,14.8,,,,,
27,10.3,15.8,1.4,,89,0,8.9,10,18.3,,,,,
28,11.6,15.3,7,,99,0,10.8,23.9,37,,,,,
29,13.2,18.5,9,,96,0,9.7,22,37,,,,,
30,13.8,18.7,7,,89,0,9.8,12.4,25.9,,,,,
