Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-1,,100,14.48,2.4,41.3,53.9,70.2,,,,
2,-0.3,4,-4,,98,1.02,9.5,10.9,22.2,,,,,
3,2.3,4,-0.7,,70,0,10,26.7,37,,,,,
4,2,4,0,,99,0,11.3,20.2,37,,,,,
5,3.6,5.2,0.5,,97,0,10.5,26.5,51.9,66.5,,,,
6,4.1,6,0.9,,98,,11.3,30,48.2,66.5,,,,
7,3.3,4.2,2,,100,6.1,9.8,11.5,,,,,,
8,2.9,5,-1,,100,6.1,9,20,37,,,,,
9,3.2,7.3,-1,,97,0,10.9,38.7,74.1,92.4,,,,
10,1.2,3,-1,,85,0,11.1,20,40.7,59.4,,,,
11,3.1,6,1,,78,,10.3,19.1,33.5,,,,,
12,1.6,3,-1,,96,0.51,10.1,9.6,28.7,,,,,
13,4.1,7.2,-1,,91,0,9.7,8.9,18.3,,,,,
14,6.5,12.7,-0.6,,82,0,10,14.1,25.9,,,,,
15,6,10,3.3,,93,0,9.8,19.6,32.4,,,,,
16,5.6,8.2,4,,100,0,6.8,25.4,35.9,,,,,
17,6.4,8,4,,99,0,10.6,36.1,51.9,70.2,,,,
18,5.2,7,2.8,,100,0,10.9,24.6,37,,,,,
19,5.3,6.8,3,,100,0,11.3,17.4,33.5,,,,,
20,5.1,9.4,1,,97,0,8.5,6.5,18.3,,,,,
21,4.9,7,2.2,,100,,11.3,28.5,40.7,,,,,
22,3.9,4.6,3,,99,0.76,11.3,22.2,37,,,,,
23,4.1,8,0.6,,99,0,9.5,11.7,18.3,,,,,
24,5.2,8,2.9,,99,0,10.8,18.9,29.4,,,,,
25,5.6,8,4,,95,0,10.6,20.9,29.4,,,,,
26,5.9,9,3,,98,0,7.4,18.7,40.7,,,,,
27,5.5,7,4,,100,,8.5,15.2,22.2,,,,,
28,5.8,7,4,,99,0,6.6,5.2,14.8,,,,,
29,7.4,8.3,5.5,,100,,10.5,21.3,25.9,,,,,
30,6.7,11,1.8,,99,0,10.6,17.8,33.5,,,,,
31,6.4,8,1.8,,100,0,11.3,9.6,18.3,,,,,
