Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,6,1025.8,37,0,29.9,5.7,18.3,,,,,
2,17.2,25,6,1025.7,38,0,29.9,2.6,9.1,,,,,
3,19.6,27,8,1023.9,41,0,28,2.6,9.1,,,,,
4,19,23,14,1024.3,61,0,27.5,10.6,16.5,,,,,
5,17.8,22,9,1020.8,73,0,27.5,9.3,21.9,,,,,
6,17.3,21,11,1019.8,61,0,15.1,4.1,10.7,,,,,
7,18.3,22,16,1021.6,62,0,29.9,4.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,19,24,13,1017.1,42,0,29.9,8.1,14.8,,,,,
10,15.8,22,9,1022.1,61,0,29.9,4.8,18.3,,,,,
11,17.5,23,8,1025.7,55,0,27.5,,,,,,,
12,13.8,25,7,1025.6,,0,28.8,2.8,7.2,,,,,
13,19.4,27,10,1023.8,47,0,28,0,,,,,,
14,,,,,,,,,,,,,,
15,16,22,6,1022.5,63,0,21.7,8.1,13,,,,,
16,18.3,24,11,1022.7,62,0,29.9,0,,,,,,
17,16.4,21,12,1023.3,75,0,27.5,3.5,9.1,,,,,
18,12.8,19,7,1022,78,0,14.5,7.2,18.3,,,,,
19,16.5,21,11,1022.3,71,0,20.4,0,,,,,,
20,21.8,25,19,1023.3,38,0,29.9,14.3,29.4,,,,,
21,18.3,23,13,1026.7,51,0,29.9,7.2,21.9,,,,,
22,17.2,24,4,1026.2,39,0,28,2.2,10.7,,,,,
23,17.2,24,11,1025.8,55,0,26.1,5.2,16.5,,,,,
24,16.2,19,10,1026.7,73,0,29.9,2.2,9.1,,,,,
25,,,,,,,,,,,,,,
26,13.3,21,5,1027.5,61,0,22.5,0,,,,,,
27,15,22,4,1030.2,41,0,29.9,0,,,,,,
28,14,22,2,1027.6,40,0,29.9,5.6,13,,,,,
29,14.3,20,3,1021.4,39,0,31.2,17.4,21.9,,,,,
30,12.2,18,3,1025.1,57,0,29.9,2.6,9.1,,,,,
