Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,11,1017.1,66,0,31.7,7,14.8,,,,,
2,19.5,27,12,1019.7,64,0,29.9,5.9,13,,,,,
3,17.4,24,11,1021.4,61,0,29.9,3.7,13,,,,,
4,19.8,27,8,1021.1,55,0,29.9,6.1,13,,,,,
5,20.9,30,12,1017.7,57,0,29.9,6.5,13,,,,,
6,21.5,30,13,1015.4,58,0,29.9,8.9,23.7,,,,,
7,22.8,29,13,1014.5,56,0,29.9,4.8,13,,,,,
8,22.8,30,13,1013.9,51,0,29.9,8.7,14.8,,,,,
9,25.8,34,14,1014,36,0,29.9,5.9,10.7,,,,,
10,25.3,36,13,1014.6,43,0,29.9,10.2,20.2,,,,,
11,23.9,33,16,1017.3,65,0,29.9,7.4,14.8,,,,,
12,23.5,33,16,1019.9,70,0,24.9,3.9,13,,,,,
13,27.4,39,18,1018.9,49,0,26.1,8.7,14.8,,,,,
14,27.3,34,17,1016.8,46,0,32.8,8.7,18.3,,,,,
15,23.3,31,15,1016.5,62,0,29.9,15.7,79.5,,,,,
16,23.6,33,16,1014,67,0,20.8,5.7,18.3,,,,,
17,26.1,35,20,1011.9,57,0,17.9,5.6,18.3,,,,,
18,25.5,34,17,1012.3,56,0,27.5,5,14.8,,,,,
19,23,33,16,1014.6,73,0,25.6,4.1,14.8,,,,,
20,23.9,33,15,1014.7,55,0,29.5,5.7,20.2,,,,,
21,22.7,33,18,1013.5,61,0,24.1,9.1,18.3,,,,,
22,23.3,30,16,1012.6,66,0,26.7,5.2,10.7,,,,,
23,21.8,26,18,1011.6,66,0,25.9,8.9,18.3,,,,,
24,18.9,22,16,1013.5,82,,16.3,7.2,10.7,,,,,
25,21,26,14,1014.5,53,0,18,6.5,14.8,,,,,
26,21.6,30,11,1012.8,54,0,28,8,21.9,,,,,
27,16.5,20,11,1012.2,91,,8.7,5.2,10.7,,,,,
28,17.8,24,13,1016.2,74,,22.5,8.1,14.8,,,,,
29,18.7,26,13,1017,76,0,27.2,5.2,10.7,,,,,
30,19.6,23,17,1017.2,89,0,16.1,5.2,10.7,,,,,
