Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,7,1018,66,0,22.9,17.4,31.3,,,,,
2,13.8,20,9,1012.6,69,,26.4,20.9,36.7,,,,,
3,13.3,17,10,1015.8,78,0,24.9,8,14.8,,,,,
4,12,20,4,1018.9,76,0,27.2,7.2,20.2,,,,,
5,15.4,22,6,1015.7,71,0,28.8,6.5,14.8,,,,,
6,14,19,9,1014.9,89,0,21.4,7.2,14.8,,,,,
7,14.1,19,9,1017.1,88,0,14.3,4.3,14.8,,,,,
8,16.5,25,8,1020.3,76,0,16.9,2.8,10.7,,,,,
9,17.6,23,15,1018.2,81,0,21.4,1.3,5.4,,,,,
10,19.3,26,14,1015,63,0,20.6,16.3,44.3,,,,,
11,16.4,27,7,1016.1,73,0,24.3,18,,,,,,
12,15.5,21,11,1018.6,77,0,27.5,11.9,16.5,,,,,
13,13.5,20,10,1016.9,91,0,21.7,8.3,25.9,,,,,
14,15.3,21,11,1020.5,81,0,22.5,7.2,18.3,,,,,
15,13.7,18,9,1017.7,83,0,17.5,9.8,18.3,,,,,
16,10.8,17,1,1015.7,92,0,18.3,11.3,20.2,,,,,
17,11.7,15,8,1011.1,82,0,25.7,2.2,9.1,,,,,
18,13.4,21,5,1012,72,0,29.9,7.8,14.8,,,,,
19,15.2,21,10,1014.6,80,0,20.8,3,7.2,,,,,
20,14.5,21,9,1014.6,71,,19.2,6.1,14.8,,,,,
21,12.3,15,10,1010.5,86,9.91,10.1,8.1,21.9,,,,,
22,11.6,16,8,1008.4,64,,20.8,17.8,36.7,,,,,
23,12.5,18,8,1008,65,0,26.9,20,47.8,,,,,
24,13,19,9,1014.1,67,0,24.9,15.9,25.9,,,,,
25,11.7,17,8,1016.3,82,0,20.8,3.1,18.3,,,,,
26,12,17,8,1018.1,74,0,23.8,12.8,21.9,,,,,
27,11.8,17,8,1015.6,71,0,23.5,6.3,16.5,,,,,
28,14,19,9,1013.4,66,0,24.3,7,18.3,,,,,
29,11.9,18,7,1012.5,87,,14.5,4.3,14.8,,,,,
30,10.7,12,9,1012.5,88,,13.8,18.9,36.7,,,,,
