Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,14,1,1035.1,81,0,28.3,5,11.1,,,,,
2,4.4,13,-3,1036.7,84,0,29.9,7.4,18.3,,,,,
3,5.7,14,-3,1033.9,81,0,27.8,6.1,11.1,,,,,
4,9.3,18,-2,1024.3,62,0,26.7,25.4,48.2,,,,,
5,10.3,13,6,1023,89,0,24.1,15.7,29.4,,,,,
6,6.8,17,0,1028.1,76,0,27.5,5.6,11.1,,,,,
7,11.8,20,0,1030,62,0,29.9,6.3,20.6,,,,,
8,11.7,22,1,1027.3,65,0,28.3,4.3,14.8,,,,,
9,12,19,3,1024.2,61,0,26.7,10.2,14.8,,,,,
10,11.2,16,5,1020.9,83,0,22,7,22.2,,,,,
11,9.7,13,5,1019,83,,21.4,4.4,11.1,,,,,
12,11.8,15,7,1008.7,76,0,27,2.2,7.6,,,,,
13,10,13,7,1007.3,80,,20.6,11.1,18.3,,,,,
14,10.5,17,4,1013.5,74,0,26.2,8.3,24.1,,,,,
15,13.8,20,6,1009.2,67,0,24.9,26.5,51.9,,,,,
16,9.4,12,8,1012.5,95,,18.5,8.7,20.6,,,,,
17,8.8,11,8,1017.8,93,,17.5,0.6,3.5,,,,,
18,9,14,6,1019.8,88,0,20.8,11.5,18.3,,,,,
19,9.5,12,6,1016.4,82,0,24.1,27.4,48.2,,,,,
20,7.4,11,5,1016.1,87,,21.2,13.7,37,,,,,
21,6,8,5,1021.7,86,,15.8,5.2,18.3,,,,,
22,7.4,15,1,1023,75,0,27.2,8.7,22.2,,,,,
23,9.3,15,3,1021.7,71,0,29.9,2.4,9.4,,,,,
24,9.7,17,2,1021.4,74,0,28.6,5,16.5,,,,,
25,10.8,18,2,1022.2,70,0,23.3,3.9,10.7,,,,,
26,11,18,6,1020.2,76,0,12.2,1.9,13,,,,,
27,16.4,25,10,1014.9,52,,22.9,10,25.9,,,,,
28,15.8,21,10,1013.4,54,0,24.9,5,14.8,,,,,
