Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,15,1016.4,57,0,28,3.3,13,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,18,1017.7,55,0,27.5,10,18.3,,,,,
4,25.4,32,15,1015.5,63,0,22,8.7,18.3,,,,,
5,25.6,32,16,1014.4,65,0,29.9,7.4,18.3,,,,,
6,29.8,34,24,1017.8,43,0,29.9,,,,,,,
7,27.4,36,16,1017.8,45,0,29.9,9.4,18.3,,,,,
8,29.3,43,16,1017.5,39,0,29.9,7.8,20.2,,,,,
9,,,,,,,,,,,,,,
10,30.6,37,19,1016.5,38,0,24.9,13.1,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,32,15,1019.8,48,0,29.9,8.3,21.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23,30,17,1014.9,69,0,17.1,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.8,34,15,1012.8,48,,22,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,25,15,1018.4,67,0,28.8,7.8,21.9,,,,,
24,22.3,25,20,1018,39,0,40.1,9.3,14.8,,,,,
25,21.8,28,10,1015.2,43,0,29.9,12.8,18.3,,,,,
26,20.8,29,14,1012.7,52,0,24.9,27.2,46.1,,,,,
27,,,,,,,,,,,,,,
28,18.8,23,10,1021,57,0,29.9,12.8,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
