Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21.4,,77,0,15.1,4.1,18.3,,,,,
2,25.7,30.4,22,,87,,18.3,2.2,10.7,,,,,
3,28.1,30,22,,78,46.99,11.3,8,14.8,,,,,
4,25.6,28.5,22,,86,0,19,5.4,14.8,,,,,
5,26.2,31,22.1,1015.4,84,,19.2,1.9,10.7,,,,,
6,25.3,28.5,21.4,1022,88,8.89,18.3,3.7,18.3,,,,,
7,28,31.5,21,,78,0,20.9,9.1,18,,,,,
8,26.2,30,21.2,,84,0,11.1,6.5,14.8,,,,,
9,26.8,30.8,22.1,1015.5,84,6.1,17.2,4.6,14.8,,,,,
10,25.4,29,21.8,1014.9,89,0,13.8,3.1,10.7,,,,,
11,26.2,28,20.9,,84,0,11.3,4.4,10.7,,,,,
12,27.6,31,21.8,1013.5,81,0,11.3,8.1,14.8,,,,,
13,28.2,36,22,1012.9,78,0,10.8,5.9,10.7,,,,,
14,28.2,32,23,1013.7,79,0,19.6,1.7,7.2,,,,,
15,24.1,27.5,21.2,,93,39.12,15.1,0.7,7.2,,,,,
16,27.2,30,20.5,1012.4,81,0,14.5,7,14.8,,,,,
17,25.3,30,23,,90,0,16.1,2,10.7,,,,,
18,25.6,29,21.5,,90,5.08,7.9,0,,,,,,
19,26,30,22.1,1012.6,89,0,25.7,4.1,10.7,,,,,
20,24.2,27,21.9,1012.7,96,11.94,8.5,10,,,,,,
21,26.7,30,21.8,1012.1,84,0,12.9,5.7,14.8,,,,,
22,26,29,22,1013.9,88,0,6.8,1.9,7.2,,,,,
23,23.8,27,20.4,1016,90,35.05,10.8,2.8,10.7,,,,,
24,27,30,21,1013.6,80,0,17.7,1.5,7.2,,,,,
25,25.4,30,21,,90,7.11,10.3,2.4,10.7,,,,,
26,26.7,30,21.5,1013.8,83,0,17.9,7.8,10.7,,,,,
27,26,29,21,1014,87,1.02,17.2,2.4,10.7,,,,,
28,27.3,31,21,,81,0,11.3,8,14.8,,,,,
